 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.95550000e-07  1.01987254e+00  4.57392505e-01  5.62480031e-01 
 8.95650000e-07  1.02113405e+00  4.57428936e-01  5.63705116e-01 
 8.95750000e-07  1.02236098e+00  4.57446415e-01  5.64914567e-01 
 8.95850000e-07  1.02355146e+00  4.57442919e-01  5.66108546e-01 
 8.95950000e-07  1.02471109e+00  4.57423865e-01  5.67287224e-01 
 8.96000000e-07  1.02527769e+00  4.57406810e-01  5.67870876e-01 
 8.96010000e-07  1.02539043e+00  4.57403352e-01  5.67987079e-01 
 8.96030000e-07  1.02561478e+00  4.57395590e-01  5.68219186e-01 
 8.96070000e-07  1.02605996e+00  4.57378352e-01  5.68681605e-01 
 8.96150000e-07  1.02693590e+00  4.57336586e-01  5.69599313e-01 
 8.96250000e-07  1.02800588e+00  4.57272681e-01  5.70733200e-01 
 8.96350000e-07  1.02904894e+00  4.57196390e-01  5.71852547e-01 
 8.96450000e-07  1.03006656e+00  4.57109000e-01  5.72957557e-01 
 8.96550000e-07  1.03105964e+00  4.57011206e-01  5.74048436e-01 
 8.96650000e-07  1.03202913e+00  4.56903737e-01  5.75125394e-01 
 8.96750000e-07  1.03297685e+00  4.56788209e-01  5.76188643e-01 
 8.96850000e-07  1.03390230e+00  4.56663908e-01  5.77238393e-01 
 8.96950000e-07  1.03480794e+00  4.56533076e-01  5.78274861e-01 
 8.97000000e-07  1.03525335e+00  4.56465172e-01  5.78788174e-01 
 8.97010000e-07  1.03534179e+00  4.56451407e-01  5.78890381e-01 
 8.97030000e-07  1.03551799e+00  4.56423456e-01  5.79094538e-01 
 8.97070000e-07  1.03586828e+00  4.56366968e-01  5.79501307e-01 
 8.97150000e-07  1.03656010e+00  4.56251382e-01  5.80308716e-01 
 8.97250000e-07  1.03740834e+00  4.56101726e-01  5.81306619e-01 
 8.97350000e-07  1.03823923e+00  4.55947134e-01  5.82292093e-01 
 8.97450000e-07  1.03905307e+00  4.55787713e-01  5.83265352e-01 
 8.97550000e-07  1.03985069e+00  4.55624090e-01  5.84226605e-01 
 8.97650000e-07  1.04063250e+00  4.55456435e-01  5.85176063e-01 
 8.97750000e-07  1.04139918e+00  4.55285244e-01  5.86113931e-01 
 8.97850000e-07  1.04215111e+00  4.55110695e-01  5.87040418e-01 
 8.97950000e-07  1.04288891e+00  4.54933181e-01  5.87955724e-01 
 8.98050000e-07  1.04361293e+00  4.54752875e-01  5.88860053e-01 
 8.98150000e-07  1.04432370e+00  4.54570093e-01  5.89753603e-01 
 8.98250000e-07  1.04502157e+00  4.54384996e-01  5.90636569e-01 
 8.98350000e-07  1.04570699e+00  4.54197842e-01  5.91509147e-01 
 8.98450000e-07  1.04638030e+00  4.54008776e-01  5.92371526e-01 
 8.98550000e-07  1.04704191e+00  4.53818010e-01  5.93223896e-01 
 8.98650000e-07  1.04769212e+00  4.53625675e-01  5.94066441e-01 
 8.98750000e-07  1.04833129e+00  4.53431945e-01  5.94899345e-01 
 8.98850000e-07  1.04895972e+00  4.53236935e-01  5.95722788e-01 
 8.98950000e-07  1.04957774e+00  4.53040792e-01  5.96536946e-01 
 8.99050000e-07  1.05018561e+00  4.52843616e-01  5.97341993e-01 
 8.99150000e-07  1.05078363e+00  4.52645528e-01  5.98138101e-01 
 8.99250000e-07  1.05137206e+00  4.52446619e-01  5.98925437e-01 
 8.99350000e-07  1.05195115e+00  4.52246988e-01  5.99704167e-01 
 8.99450000e-07  1.05252117e+00  4.52046714e-01  6.00474452e-01 
 8.99550000e-07  1.05308234e+00  4.51845882e-01  6.01236454e-01 
 8.99650000e-07  1.05363489e+00  4.51644559e-01  6.01990327e-01 
 8.99750000e-07  1.05417904e+00  4.51442817e-01  6.02736225e-01 
 8.99850000e-07  1.05471501e+00  4.51240716e-01  6.03474299e-01 
 8.99950000e-07  1.05524301e+00  4.51038314e-01  6.04204697e-01 
 9.00050000e-07  1.05576323e+00  4.50835663e-01  6.04927564e-01 
 9.00150000e-07  1.05627586e+00  4.50632815e-01  6.05643042e-01 
 9.00250000e-07  1.05678108e+00  4.50429813e-01  6.06351271e-01 
 9.00350000e-07  1.05727909e+00  4.50226701e-01  6.07052387e-01 
 9.00450000e-07  1.05777004e+00  4.50023517e-01  6.07746524e-01 
 9.00550000e-07  1.05825411e+00  4.49820297e-01  6.08433814e-01 
 9.00650000e-07  1.05873146e+00  4.49617076e-01  6.09114386e-01 
 9.00750000e-07  1.05920225e+00  4.49413883e-01  6.09788365e-01 
 9.00850000e-07  1.05966662e+00  4.49210748e-01  6.10455876e-01 
 9.00950000e-07  1.06012474e+00  4.49007697e-01  6.11117040e-01 
 9.01000000e-07  1.06035149e+00  4.48906210e-01  6.11445276e-01 
 9.01010000e-07  1.06039674e+00  4.48886034e-01  6.11510706e-01 
 9.01030000e-07  1.06048682e+00  4.48845376e-01  6.11641445e-01 
 9.01070000e-07  1.06066630e+00  4.48764119e-01  6.11902186e-01 
 9.01150000e-07  1.06102273e+00  4.48601977e-01  6.12420758e-01 
 9.01250000e-07  1.06146284e+00  4.48399255e-01  6.13063584e-01 
 9.01350000e-07  1.06189735e+00  4.48196830e-01  6.13700524e-01 
 9.01450000e-07  1.06232619e+00  4.47994502e-01  6.14331687e-01 
 9.01550000e-07  1.06274949e+00  4.47792313e-01  6.14957179e-01 
 9.01650000e-07  1.06316707e+00  4.47589960e-01  6.15577107e-01 
 9.01750000e-07  1.06260247e+00  4.46410797e-01  6.16191671e-01 
 9.01850000e-07  1.05783415e+00  4.41032480e-01  6.16801674e-01 
 9.01950000e-07  1.05008852e+00  4.32679285e-01  6.17409236e-01 
 9.02000000e-07  1.04639271e+00  4.28679679e-01  6.17713029e-01 
 9.02010000e-07  1.04557998e+00  4.27806105e-01  6.17773876e-01 
 9.02030000e-07  1.04374543e+00  4.25849769e-01  6.17895659e-01 
 9.02070000e-07  1.03959978e+00  4.21459850e-01  6.18139927e-01 
 9.02150000e-07  1.03310724e+00  4.14474272e-01  6.18632966e-01 
 9.02250000e-07  1.03069408e+00  4.11433082e-01  6.19260998e-01 
 9.02350000e-07  1.03166150e+00  4.11757086e-01  6.19904415e-01 
 9.02450000e-07  1.03491628e+00  4.14353332e-01  6.20562949e-01 
 9.02550000e-07  1.03975050e+00  4.18516143e-01  6.21234360e-01 
 9.02650000e-07  1.04526569e+00  4.23350104e-01  6.21915590e-01 
 9.02750000e-07  1.05094884e+00  4.28345452e-01  6.22603388e-01 
 9.02850000e-07  1.05653263e+00  4.33238060e-01  6.23294568e-01 
 9.02950000e-07  1.06187840e+00  4.37892275e-01  6.23986130e-01 
 9.03050000e-07  1.06691358e+00  4.42238262e-01  6.24675319e-01 
 9.03150000e-07  1.07161282e+00  4.46253163e-01  6.25359657e-01 
 9.03250000e-07  1.07597093e+00  4.49933984e-01  6.26036945e-01 
 9.03350000e-07  1.08000266e+00  4.53297408e-01  6.26705254e-01 
 9.03450000e-07  1.08372598e+00  4.56363074e-01  6.27362908e-01 
 9.03550000e-07  1.08716733e+00  4.59158865e-01  6.28008462e-01 
 9.03650000e-07  1.09034905e+00  4.61708374e-01  6.28640680e-01 
 9.03750000e-07  1.09329748e+00  4.64038969e-01  6.29258511e-01 
 9.03850000e-07  1.09603252e+00  4.66171445e-01  6.29861071e-01 
 9.03950000e-07  1.09857681e+00  4.68129191e-01  6.30447620e-01 
 9.04050000e-07  1.10094630e+00  4.69928746e-01  6.31017551e-01 
 9.04150000e-07  1.10315960e+00  4.71589228e-01  6.31570368e-01 
 9.04250000e-07  1.10522893e+00  4.73123247e-01  6.32105679e-01 
 9.04350000e-07  1.10716945e+00  4.74546273e-01  6.32623178e-01 
 9.04450000e-07  1.10899036e+00  4.75867720e-01  6.33122640e-01 
 9.04550000e-07  1.11070407e+00  4.77100160e-01  6.33603909e-01 
 9.04650000e-07  1.11231741e+00  4.78250518e-01  6.34066888e-01 
 9.04750000e-07  1.11384066e+00  4.79329119e-01  6.34511536e-01 
 9.04850000e-07  1.11527883e+00  4.80340975e-01  6.34937858e-01 
 9.04950000e-07  1.11664058e+00  4.81294676e-01  6.35345902e-01 
 9.05050000e-07  1.11792952e+00  4.82193767e-01  6.35735750e-01 
 9.05150000e-07  1.11915302e+00  4.83045498e-01  6.36107518e-01 
 9.05250000e-07  1.12031363e+00  4.83852284e-01  6.36461349e-01 
 9.05350000e-07  1.12141774e+00  4.84620328e-01  6.36797411e-01 
 9.05450000e-07  1.12246706e+00  4.85351173e-01  6.37115890e-01 
 9.05550000e-07  1.12346720e+00  4.86050203e-01  6.37416995e-01 
 9.05650000e-07  1.12441922e+00  4.86718276e-01  6.37700946e-01 
 9.05750000e-07  1.12532811e+00  4.87360130e-01  6.37967980e-01 
 9.05850000e-07  1.12619443e+00  4.87976089e-01  6.38218342e-01 
 9.05950000e-07  1.12702266e+00  4.88570372e-01  6.38452289e-01 
 9.06000000e-07  1.12742198e+00  4.88858799e-01  6.38563180e-01 
 9.06010000e-07  1.12750073e+00  4.88915931e-01  6.38584796e-01 
 9.06030000e-07  1.12765751e+00  4.89029799e-01  6.38627709e-01 
 9.06070000e-07  1.12796694e+00  4.89255318e-01  6.38711626e-01 
 9.06150000e-07  1.12856875e+00  4.89696856e-01  6.38871889e-01 
 9.06250000e-07  1.12929181e+00  4.90233618e-01  6.39058197e-01 
 9.06350000e-07  1.12998344e+00  4.90754263e-01  6.39229176e-01 
 9.06450000e-07  1.13064559e+00  4.91260483e-01  6.39385110e-01 
 9.06550000e-07  1.13127938e+00  4.91753100e-01  6.39526281e-01 
 9.06650000e-07  1.13188612e+00  4.92233151e-01  6.39652973e-01 
 9.06750000e-07  1.13246792e+00  4.92702450e-01  6.39765473e-01 
 9.06850000e-07  1.13302446e+00  4.93160394e-01  6.39864064e-01 
 9.06950000e-07  1.13355861e+00  4.93609574e-01  6.39949031e-01 
 9.07000000e-07  1.13381721e+00  4.93830727e-01  6.39986485e-01 
 9.07010000e-07  1.13386825e+00  4.93874741e-01  6.39993512e-01 
 9.07030000e-07  1.13396954e+00  4.93962237e-01  6.40007303e-01 
 9.07070000e-07  1.13416963e+00  4.94136319e-01  6.40033316e-01 
 9.07150000e-07  1.13456014e+00  4.94481013e-01  6.40079125e-01 
 9.07250000e-07  1.13502977e+00  4.94904866e-01  6.40124906e-01 
 9.07350000e-07  1.13548003e+00  4.95321849e-01  6.40158179e-01 
 9.07450000e-07  1.13591137e+00  4.95732154e-01  6.40179218e-01 
 9.07550000e-07  1.13632477e+00  4.96136474e-01  6.40188292e-01 
 9.07650000e-07  1.13672072e+00  4.96535050e-01  6.40185667e-01 
 9.07750000e-07  1.13710003e+00  4.96928420e-01  6.40171607e-01 
 9.07850000e-07  1.13746319e+00  4.97316820e-01  6.40146371e-01 
 9.07950000e-07  1.13781089e+00  4.97700675e-01  6.40110214e-01 
 9.08050000e-07  1.13814359e+00  4.98080203e-01  6.40063387e-01 
 9.08150000e-07  1.13846188e+00  4.98455741e-01  6.40006137e-01 
 9.08250000e-07  1.13876619e+00  4.98827485e-01  6.39938709e-01 
 9.08350000e-07  1.13905705e+00  4.99195708e-01  6.39861341e-01 
 9.08450000e-07  1.13933485e+00  4.99560583e-01  6.39774267e-01 
 9.08550000e-07  1.13960005e+00  4.99922331e-01  6.39677719e-01 
 9.08650000e-07  1.13985302e+00  5.00281102e-01  6.39571923e-01 
 9.08750000e-07  1.14009418e+00  5.00637077e-01  6.39457100e-01 
 9.08850000e-07  1.14032386e+00  5.00990388e-01  6.39333469e-01 
 9.08950000e-07  1.14054243e+00  5.01341182e-01  6.39201243e-01 
 9.09050000e-07  1.14075020e+00  5.01689572e-01  6.39060631e-01 
 9.09150000e-07  1.14094752e+00  5.02035681e-01  6.38911839e-01 
 9.09250000e-07  1.14113467e+00  5.02379605e-01  6.38755068e-01 
 9.09350000e-07  1.14131196e+00  5.02721446e-01  6.38590513e-01 
 9.09450000e-07  1.14147966e+00  5.03061286e-01  6.38418369e-01 
 9.09550000e-07  1.14163803e+00  5.03399211e-01  6.38238824e-01 
 9.09650000e-07  1.14178735e+00  5.03735290e-01  6.38052061e-01 
 9.09750000e-07  1.14192786e+00  5.04069594e-01  6.37858264e-01 
 9.09850000e-07  1.14205979e+00  5.04402185e-01  6.37657607e-01 
 9.09950000e-07  1.14218338e+00  5.04733119e-01  6.37450264e-01 
 9.10050000e-07  1.14229886e+00  5.05062450e-01  6.37236405e-01 
 9.10150000e-07  1.14240642e+00  5.05390227e-01  6.37016196e-01 
 9.10250000e-07  1.14250629e+00  5.05716494e-01  6.36789797e-01 
 9.10350000e-07  1.14259866e+00  5.06041293e-01  6.36557368e-01 
 9.10450000e-07  1.14268373e+00  5.06364661e-01  6.36319064e-01 
 9.10550000e-07  1.14276167e+00  5.06686634e-01  6.36075036e-01 
 9.10650000e-07  1.14283268e+00  5.07007244e-01  6.35825432e-01 
 9.10750000e-07  1.14289692e+00  5.07326520e-01  6.35570397e-01 
 9.10850000e-07  1.14295456e+00  5.07644492e-01  6.35310073e-01 
 9.10950000e-07  1.14300578e+00  5.07961184e-01  6.35044597e-01 
 9.11000000e-07  1.14302902e+00  5.08119057e-01  6.34909966e-01 
 9.11010000e-07  1.14303359e+00  5.08150723e-01  6.34882866e-01 
 9.11030000e-07  1.14304223e+00  5.08213662e-01  6.34828567e-01 
 9.11070000e-07  1.14305885e+00  5.08339467e-01  6.34719382e-01 
 9.11150000e-07  1.14308956e+00  5.08590862e-01  6.34498694e-01 
 9.11250000e-07  1.14312233e+00  5.08903763e-01  6.34218565e-01 
 9.11350000e-07  1.14314944e+00  5.09215636e-01  6.33933809e-01 
 9.11450000e-07  1.14317076e+00  5.09526209e-01  6.33644548e-01 
 9.11550000e-07  1.14318644e+00  5.09835537e-01  6.33350903e-01 
 9.11650000e-07  1.14319656e+00  5.10143573e-01  6.33052991e-01 
 9.11750000e-07  1.14209283e+00  5.09341795e-01  6.32751037e-01 
 9.11850000e-07  1.13682311e+00  5.04377234e-01  6.32445874e-01 
 9.11950000e-07  1.12863467e+00  4.96495117e-01  6.32139550e-01 
 9.12000000e-07  1.12482224e+00  4.92835435e-01  6.31986808e-01 
 9.12010000e-07  1.12403568e+00  4.92079307e-01  6.31956376e-01 
 9.12030000e-07  1.12241491e+00  4.90519305e-01  6.31895610e-01 
 9.12070000e-07  1.11889724e+00  4.87122428e-01  6.31774808e-01 
 9.12150000e-07  1.11133161e+00  4.79793857e-01  6.31537751e-01 
 9.12250000e-07  1.10677997e+00  4.75526081e-01  6.31253884e-01 
 9.12350000e-07  1.10638957e+00  4.75401868e-01  6.30987704e-01 
 9.12450000e-07  1.10803695e+00  4.77296318e-01  6.30740629e-01 
 9.12550000e-07  1.11143533e+00  4.80923818e-01  6.30511515e-01 
 9.12650000e-07  1.11603150e+00  4.85733747e-01  6.30297753e-01 
 9.12750000e-07  1.12117603e+00  4.91079904e-01  6.30096129e-01 
 9.12850000e-07  1.12645601e+00  4.96552718e-01  6.29903293e-01 
 9.12950000e-07  1.13165541e+00  5.01939448e-01  6.29715965e-01 
 9.13050000e-07  1.13663928e+00  5.07108245e-01  6.29531035e-01 
 9.13150000e-07  1.14134706e+00  5.12001445e-01  6.29345617e-01 
 9.13250000e-07  1.14573892e+00  5.16581841e-01  6.29157082e-01 
 9.13350000e-07  1.14981395e+00  5.20850882e-01  6.28963066e-01 
 9.13450000e-07  1.15356969e+00  5.24808227e-01  6.28761465e-01 
 9.13550000e-07  1.15702805e+00  5.28477627e-01  6.28550426e-01 
 9.13650000e-07  1.16020000e+00  5.31871670e-01  6.28328331e-01 
 9.13750000e-07  1.16311399e+00  5.35020218e-01  6.28093774e-01 
 9.13850000e-07  1.16578344e+00  5.37937897e-01  6.27845543e-01 
 9.13950000e-07  1.16823629e+00  5.40653684e-01  6.27582606e-01 
 9.14050000e-07  1.17048412e+00  5.43180036e-01  6.27304084e-01 
 9.14150000e-07  1.17255200e+00  5.45542762e-01  6.27009242e-01 
 9.14250000e-07  1.17444856e+00  5.47751092e-01  6.26697468e-01 
 9.14350000e-07  1.17619565e+00  5.49827387e-01  6.26368264e-01 
 9.14450000e-07  1.17779903e+00  5.51777796e-01  6.26021230e-01 
 9.14550000e-07  1.17927768e+00  5.53621624e-01  6.25656057e-01 
 9.14650000e-07  1.18063493e+00  5.55362424e-01  6.25272511e-01 
 9.14750000e-07  1.18188741e+00  5.57016983e-01  6.24870429e-01 
 9.14850000e-07  1.18303649e+00  5.58586775e-01  6.24449712e-01 
 9.14950000e-07  1.18409688e+00  5.60086564e-01  6.24010312e-01 
 9.15050000e-07  1.18506842e+00  5.61516188e-01  6.23552232e-01 
 9.15150000e-07  1.18596432e+00  5.62888802e-01  6.23075515e-01 
 9.15250000e-07  1.18678322e+00  5.64202970e-01  6.22580246e-01 
 9.15350000e-07  1.18753710e+00  5.65470564e-01  6.22066538e-01 
 9.15450000e-07  1.18822369e+00  5.66689153e-01  6.21534536e-01 
 9.15550000e-07  1.18885400e+00  5.67869587e-01  6.20984409e-01 
 9.15650000e-07  1.18942501e+00  5.69008658e-01  6.20416351e-01 
 9.15750000e-07  1.18994696e+00  5.70116390e-01  6.19830571e-01 
 9.15850000e-07  1.19041627e+00  5.71188973e-01  6.19227297e-01 
 9.15950000e-07  1.19084253e+00  5.72235760e-01  6.18606770e-01 
 9.16000000e-07  1.19103653e+00  5.72746424e-01  6.18290108e-01 
 9.16010000e-07  1.19107474e+00  5.72848557e-01  6.18226184e-01 
 9.16030000e-07  1.19114929e+00  5.73051291e-01  6.18097999e-01 
 9.16070000e-07  1.19129346e+00  5.73453842e-01  6.17839618e-01 
 9.16150000e-07  1.19156158e+00  5.74246702e-01  6.17314875e-01 
 9.16250000e-07  1.19186215e+00  5.75217998e-01  6.16644155e-01 
 9.16350000e-07  1.19212549e+00  5.76168236e-01  6.15957253e-01 
 9.16450000e-07  1.19235390e+00  5.77099449e-01  6.15254453e-01 
 9.16550000e-07  1.19254874e+00  5.78012691e-01  6.14536046e-01 
 9.16650000e-07  1.19271159e+00  5.78909268e-01  6.13802325e-01 
 9.16750000e-07  1.19284475e+00  5.79791165e-01  6.13053584e-01 
 9.16850000e-07  1.19294837e+00  5.80658247e-01  6.12290119e-01 
 9.16950000e-07  1.19302488e+00  5.81512647e-01  6.11512229e-01 
 9.17000000e-07  1.19305334e+00  5.81935377e-01  6.11117958e-01 
 9.17010000e-07  1.19305820e+00  5.82019587e-01  6.11038613e-01 
 9.17030000e-07  1.19306698e+00  5.82187337e-01  6.10879645e-01 
 9.17070000e-07  1.19308174e+00  5.82521697e-01  6.10560045e-01 
 9.17150000e-07  1.19309962e+00  5.83185356e-01  6.09914261e-01 
 9.17250000e-07  1.19309992e+00  5.84005045e-01  6.09094877e-01 
 9.17350000e-07  1.19307729e+00  5.84815040e-01  6.08262249e-01 
 9.17450000e-07  1.19303214e+00  5.85615466e-01  6.07416671e-01 
 9.17550000e-07  1.19296569e+00  5.86407261e-01  6.06558432e-01 
 9.17650000e-07  1.19287845e+00  5.87190632e-01  6.05687817e-01 
 9.17750000e-07  1.19277142e+00  5.87966305e-01  6.04805112e-01 
 9.17850000e-07  1.19264510e+00  5.88734502e-01  6.03910594e-01 
 9.17950000e-07  1.19250033e+00  5.89495789e-01  6.03004543e-01 
 9.18050000e-07  1.19233761e+00  5.90250384e-01  6.02087229e-01 
 9.18150000e-07  1.19215765e+00  5.90998732e-01  6.01158923e-01 
 9.18250000e-07  1.19196092e+00  5.91741035e-01  6.00219888e-01 
 9.18350000e-07  1.19174803e+00  5.92477647e-01  5.99270387e-01 
 9.18450000e-07  1.19151942e+00  5.93208749e-01  5.98310675e-01 
 9.18550000e-07  1.19127563e+00  5.93934625e-01  5.97341005e-01 
 9.18650000e-07  1.19101706e+00  5.94655437e-01  5.96361626e-01 
 9.18750000e-07  1.19074419e+00  5.95371412e-01  5.95372779e-01 
 9.18850000e-07  1.19045740e+00  5.96082692e-01  5.94374706e-01 
 9.18950000e-07  1.19015710e+00  5.96789459e-01  5.93367640e-01 
 9.19050000e-07  1.18984365e+00  5.97491836e-01  5.92351812e-01 
 9.19150000e-07  1.18951742e+00  5.98189971e-01  5.91327449e-01 
 9.19250000e-07  1.18917874e+00  5.98883969e-01  5.90294770e-01 
 9.19350000e-07  1.18882795e+00  5.99573951e-01  5.89253994e-01 
 9.19450000e-07  1.18846534e+00  6.00260005e-01  5.88205334e-01 
 9.19550000e-07  1.18809123e+00  6.00942229e-01  5.87148997e-01 
 9.19650000e-07  1.18770589e+00  6.01620697e-01  5.86085188e-01 
 9.19750000e-07  1.18730960e+00  6.02295489e-01  5.85014107e-01 
 9.19850000e-07  1.18690262e+00  6.02966668e-01  5.83935949e-01 
 9.19950000e-07  1.18648520e+00  6.03634298e-01  5.82850906e-01 
 9.20050000e-07  1.18605759e+00  6.04298429e-01  5.81759166e-01 
 9.20150000e-07  1.18562003e+00  6.04959115e-01  5.80660910e-01 
 9.20250000e-07  1.18517272e+00  6.05616398e-01  5.79556320e-01 
 9.20350000e-07  1.18471589e+00  6.06270318e-01  5.78445570e-01 
 9.20450000e-07  1.18424974e+00  6.06920912e-01  5.77328831e-01 
 9.20550000e-07  1.18377448e+00  6.07568211e-01  5.76206272e-01 
 9.20650000e-07  1.18329030e+00  6.08212244e-01  5.75078056e-01 
 9.20750000e-07  1.18279738e+00  6.08853036e-01  5.73944343e-01 
 9.20850000e-07  1.18229590e+00  6.09490609e-01  5.72805290e-01 
 9.20950000e-07  1.18178603e+00  6.10124984e-01  5.71661050e-01 
 9.21000000e-07  1.18152800e+00  6.10440976e-01  5.71087027e-01 
 9.21010000e-07  1.18147626e+00  6.10504217e-01  5.70972048e-01 
 9.21030000e-07  1.18137220e+00  6.10630208e-01  5.70741991e-01 
 9.21070000e-07  1.18116321e+00  6.10881919e-01  5.70281289e-01 
 9.21150000e-07  1.18074181e+00  6.11384248e-01  5.69357564e-01 
 9.21250000e-07  1.18020766e+00  6.12009011e-01  5.68198647e-01 
 9.21350000e-07  1.17966595e+00  6.12630835e-01  5.67035119e-01 
 9.21450000e-07  1.17911649e+00  6.13249374e-01  5.65867119e-01 
 9.21550000e-07  1.17855949e+00  6.13864712e-01  5.64694777e-01 
 9.21650000e-07  1.17799484e+00  6.14476614e-01  5.63518224e-01 
 9.21750000e-07  1.17651352e+00  6.14175839e-01  5.62337682e-01 
 9.21850000e-07  1.17110940e+00  6.09955452e-01  5.61153947e-01 
 9.21950000e-07  1.16257263e+00  6.02603592e-01  5.59969039e-01 
 9.22000000e-07  1.15867607e+00  5.99299056e-01  5.59377013e-01 
 9.22010000e-07  1.15791772e+00  5.98658991e-01  5.59258731e-01 
 9.22030000e-07  1.15630417e+00  5.97281902e-01  5.59022270e-01 
 9.22070000e-07  1.15301501e+00  5.94464868e-01  5.58550140e-01 
 9.22150000e-07  1.14845649e+00  5.90845898e-01  5.57610589e-01 
 9.22250000e-07  1.14685014e+00  5.90402124e-01  5.56448020e-01 
 9.22350000e-07  1.14657895e+00  5.91278030e-01  5.55300922e-01 
 9.22450000e-07  1.14737165e+00  5.93202150e-01  5.54169503e-01 
 9.22550000e-07  1.14879117e+00  5.95738557e-01  5.53052611e-01 
 9.22650000e-07  1.15052999e+00  5.98581429e-01  5.51948563e-01 
 9.22750000e-07  1.15244398e+00  6.01588553e-01  5.50855429e-01 
 9.22850000e-07  1.15443764e+00  6.04666494e-01  5.49771149e-01 
 9.22950000e-07  1.15644132e+00  6.07747709e-01  5.48693607e-01 
 9.23050000e-07  1.15839903e+00  6.10778326e-01  5.47620701e-01 
 9.23150000e-07  1.16027348e+00  6.13723085e-01  5.46550394e-01 
 9.23250000e-07  1.16203597e+00  6.16555216e-01  5.45480749e-01 
 9.23350000e-07  1.16367289e+00  6.19262938e-01  5.44409954e-01 
 9.23450000e-07  1.16517450e+00  6.21838169e-01  5.43336330e-01 
 9.23550000e-07  1.16654111e+00  6.24282773e-01  5.42258340e-01 
 9.23650000e-07  1.16777260e+00  6.26598015e-01  5.41174583e-01 
 9.23750000e-07  1.16887539e+00  6.28791595e-01  5.40083791e-01 
 9.23850000e-07  1.16985297e+00  6.30868151e-01  5.38984824e-01 
 9.23950000e-07  1.17071371e+00  6.32837057e-01  5.37876658e-01 
 9.24050000e-07  1.17146195e+00  6.34703571e-01  5.36758380e-01 
 9.24150000e-07  1.17210615e+00  6.36476974e-01  5.35629178e-01 
 9.24250000e-07  1.17265039e+00  6.38162061e-01  5.34488333e-01 
 9.24350000e-07  1.17310259e+00  6.39767380e-01  5.33335214e-01 
 9.24450000e-07  1.17346619e+00  6.41296922e-01  5.32169264e-01 
 9.24550000e-07  1.17374835e+00  6.42758352e-01  5.30990002e-01 
 9.24650000e-07  1.17395182e+00  6.44154812e-01  5.29797009e-01 
