 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 4.69850000e-07  9.47242366e-06  3.07765257e-05 -2.13041020e-05 
 4.69950000e-07  9.42372160e-06  3.08223026e-05 -2.13985810e-05 
 4.70050000e-07  9.37801977e-06  3.08706077e-05 -2.14925879e-05 
 4.70150000e-07  9.32982165e-06  3.09159470e-05 -2.15861253e-05 
 4.70250000e-07  9.28457706e-06  3.09637726e-05 -2.16791955e-05 
 4.70350000e-07  9.23687180e-06  3.10086728e-05 -2.17718010e-05 
 4.70450000e-07  9.19208249e-06  3.10560265e-05 -2.18639440e-05 
 4.70550000e-07  9.14486079e-06  3.11004877e-05 -2.19556269e-05 
 4.70650000e-07  9.10052383e-06  3.11473759e-05 -2.20468521e-05 
 4.70750000e-07  9.05377760e-06  3.11913994e-05 -2.21376218e-05 
 4.70850000e-07  9.00988939e-06  3.12378278e-05 -2.22279384e-05 
 4.70950000e-07  8.96361151e-06  3.12814157e-05 -2.23178041e-05 
 4.71000000e-07  8.94250992e-06  3.13050785e-05 -2.23625686e-05 
 4.71010000e-07  8.94158939e-06  3.13130994e-05 -2.23715100e-05 
 4.71030000e-07  8.92044197e-06  3.13098136e-05 -2.23893716e-05 
 4.71070000e-07  8.91666979e-06  3.13417150e-05 -2.24250452e-05 
 4.71150000e-07  8.87036549e-06  3.13665574e-05 -2.24961919e-05 
 4.71250000e-07  8.83453889e-06  3.14192536e-05 -2.25847147e-05 
 4.71350000e-07  8.78346922e-06  3.14562721e-05 -2.26728029e-05 
 4.71450000e-07  8.74556273e-06  3.15060091e-05 -2.27604464e-05 
 4.71550000e-07  8.69637279e-06  3.15440271e-05 -2.28476543e-05 
 4.71650000e-07  8.65829425e-06  3.15927201e-05 -2.29344259e-05 
 4.71750000e-07  8.61058597e-06  3.16313545e-05 -2.30207685e-05 
 4.71850000e-07  8.57095676e-06  3.16776313e-05 -2.31066745e-05 
 4.71950000e-07  8.52598548e-06  3.17181429e-05 -2.31921575e-05 
 4.72000000e-07  8.50548651e-06  3.17402218e-05 -2.32347353e-05 
 4.72010000e-07  8.49462875e-06  3.17378585e-05 -2.32432298e-05 
 4.72030000e-07  8.50330648e-06  3.17635339e-05 -2.32602274e-05 
 4.72070000e-07  8.47008345e-06  3.17642568e-05 -2.32941733e-05 
 4.72150000e-07  8.44551939e-06  3.18073538e-05 -2.33618345e-05 
 4.72250000e-07  8.39713520e-06  3.18431811e-05 -2.34460459e-05 
 4.72350000e-07  8.35978197e-06  3.18896108e-05 -2.35298288e-05 
 4.72450000e-07  8.31494121e-06  3.19281419e-05 -2.36132007e-05 
 4.72550000e-07  8.27548920e-06  3.19716403e-05 -2.36961511e-05 
 4.72650000e-07  8.23304670e-06  3.20117388e-05 -2.37786921e-05 
 4.72750000e-07  8.19243392e-06  3.20532517e-05 -2.38608177e-05 
 4.72850000e-07  8.15165130e-06  3.20941877e-05 -2.39425364e-05 
 4.72950000e-07  8.11046261e-06  3.21343079e-05 -2.40238453e-05 
 4.73050000e-07  8.07086282e-06  3.21756130e-05 -2.41047502e-05 
 4.73150000e-07  8.02947555e-06  3.22147257e-05 -2.41852502e-05 
 4.73250000e-07  7.99074584e-06  3.22560954e-05 -2.42653496e-05 
 4.73350000e-07  7.94940551e-06  3.22944541e-05 -2.43450486e-05 
 4.73450000e-07  7.91133978e-06  3.23356904e-05 -2.44243506e-05 
 4.73550000e-07  7.87020533e-06  3.23734619e-05 -2.45032566e-05 
 4.73650000e-07  7.83266814e-06  3.24144374e-05 -2.45817693e-05 
 4.73750000e-07  7.79184087e-06  3.24517310e-05 -2.46598901e-05 
 4.73850000e-07  7.75474411e-06  3.24923654e-05 -2.47376213e-05 
 4.73950000e-07  7.71428670e-06  3.25292515e-05 -2.48149648e-05 
 4.74050000e-07  7.67757391e-06  3.25694963e-05 -2.48919224e-05 
 4.74150000e-07  7.63752324e-06  3.26060194e-05 -2.49684961e-05 
 4.74250000e-07  7.60115915e-06  3.26458470e-05 -2.50446879e-05 
 4.74350000e-07  7.56153491e-06  3.26820345e-05 -2.51204996e-05 
 4.74450000e-07  7.52549827e-06  3.27214314e-05 -2.51959331e-05 
 4.74550000e-07  7.48630895e-06  3.27572994e-05 -2.52709904e-05 
 4.74650000e-07  7.45058763e-06  3.27962609e-05 -2.53456733e-05 
 4.74750000e-07  7.41183446e-06  3.28318181e-05 -2.54199837e-05 
 4.74850000e-07  7.37642218e-06  3.28703454e-05 -2.54939233e-05 
 4.74950000e-07  7.33810185e-06  3.29055960e-05 -2.55674942e-05 
 4.75050000e-07  7.30299600e-06  3.29436940e-05 -2.56406980e-05 
 4.75150000e-07  7.26510243e-06  3.29786392e-05 -2.57135368e-05 
 4.75250000e-07  7.23030258e-06  3.30163147e-05 -2.57860122e-05 
 4.75350000e-07  7.19282813e-06  3.30509542e-05 -2.58581261e-05 
 4.75450000e-07  7.15833505e-06  3.30882153e-05 -2.59298803e-05 
 4.75550000e-07  7.12127133e-06  3.31225479e-05 -2.60012766e-05 
 4.75650000e-07  7.08708639e-06  3.31594031e-05 -2.60723167e-05 
 4.75750000e-07  7.05042472e-06  3.31934273e-05 -2.61430026e-05 
 4.75850000e-07  7.01654938e-06  3.32298852e-05 -2.62133358e-05 
 4.75950000e-07  6.98028117e-06  3.32635994e-05 -2.62833183e-05 
 4.76000000e-07  6.96409620e-06  3.32822746e-05 -2.63181784e-05 
 4.76010000e-07  6.95276334e-06  3.32778944e-05 -2.63251310e-05 
 4.76030000e-07  6.96401736e-06  3.33030649e-05 -2.63390475e-05 
 4.76070000e-07  6.93296862e-06  3.32998093e-05 -2.63668407e-05 
 4.76150000e-07  6.91553363e-06  3.33377671e-05 -2.64222335e-05 
 4.76250000e-07  6.87382922e-06  3.33650077e-05 -2.64911785e-05 
 4.76350000e-07  6.84497959e-06  3.34047506e-05 -2.65597710e-05 
 4.76450000e-07  6.80693228e-06  3.34349611e-05 -2.66280288e-05 
 4.76550000e-07  6.77589402e-06  3.34718353e-05 -2.66959413e-05 
 4.76650000e-07  6.73948923e-06  3.35030058e-05 -2.67635166e-05 
 4.76750000e-07  6.70827586e-06  3.35390296e-05 -2.68307537e-05 
 4.76850000e-07  6.67274912e-06  3.35704063e-05 -2.68976572e-05 
 4.76950000e-07  6.64151482e-06  3.36057417e-05 -2.69642269e-05 
 4.77000000e-07  6.62247456e-06  3.36198606e-05 -2.69973860e-05 
 4.77010000e-07  6.62503997e-06  3.36290508e-05 -2.70040109e-05 
 4.77030000e-07  6.60585168e-06  3.36230931e-05 -2.70172414e-05 
 4.77070000e-07  6.60687722e-06  3.36505435e-05 -2.70436663e-05 
 4.77150000e-07  6.56959374e-06  3.36659645e-05 -2.70963708e-05 
 4.77250000e-07  6.54554804e-06  3.37074929e-05 -2.71619449e-05 
 4.77350000e-07  6.50558895e-06  3.37327878e-05 -2.72271989e-05 
 4.77450000e-07  6.47933179e-06  3.37714537e-05 -2.72921219e-05 
 4.77550000e-07  6.44171978e-06  3.37984452e-05 -2.73567255e-05 
 4.77650000e-07  6.41415857e-06  3.38351618e-05 -2.74210032e-05 
 4.77750000e-07  6.37819308e-06  3.38631564e-05 -2.74849633e-05 
 4.77850000e-07  6.34986632e-06  3.38984683e-05 -2.75486020e-05 
 4.77950000e-07  6.31511187e-06  3.39270371e-05 -2.76119252e-05 
 4.78050000e-07  6.28636350e-06  3.39612945e-05 -2.76749310e-05 
 4.78150000e-07  6.25253771e-06  3.39901616e-05 -2.77376238e-05 
 4.78250000e-07  6.22359276e-06  3.40235956e-05 -2.78000029e-05 
 4.78350000e-07  6.19050328e-06  3.40525750e-05 -2.78620717e-05 
 4.78450000e-07  6.16151525e-06  3.40853454e-05 -2.79238302e-05 
 4.78550000e-07  6.12902960e-06  3.41143109e-05 -2.79852813e-05 
 4.78650000e-07  6.10010272e-06  3.41465280e-05 -2.80464253e-05 
 4.78750000e-07  6.06812771e-06  3.41753925e-05 -2.81072648e-05 
 4.78850000e-07  6.03933472e-06  3.42071352e-05 -2.81678005e-05 
 4.78950000e-07  6.00780428e-06  3.42358389e-05 -2.82280346e-05 
 4.79050000e-07  5.97919438e-06  3.42671623e-05 -2.82879679e-05 
 4.79150000e-07  5.94806211e-06  3.42956647e-05 -2.83476026e-05 
 4.79250000e-07  5.91966835e-06  3.43266080e-05 -2.84069396e-05 
 4.79350000e-07  5.88890127e-06  3.43548821e-05 -2.84659809e-05 
 4.79450000e-07  5.86074565e-06  3.43854731e-05 -2.85247275e-05 
 4.79550000e-07  5.83032003e-06  3.44135012e-05 -2.85831812e-05 
 4.79650000e-07  5.80241690e-06  3.44437602e-05 -2.86413433e-05 
 4.79750000e-07  5.77231543e-06  3.44715307e-05 -2.86992153e-05 
 4.79850000e-07  5.74467383e-06  3.45014725e-05 -2.87567986e-05 
 4.79950000e-07  5.71488369e-06  3.45289785e-05 -2.88140948e-05 
 4.80050000e-07  5.68750899e-06  3.45586142e-05 -2.88711052e-05 
 4.80150000e-07  5.65802045e-06  3.45858517e-05 -2.89278312e-05 
 4.80250000e-07  5.63091548e-06  3.46151898e-05 -2.89842743e-05 
 4.80350000e-07  5.60172098e-06  3.46421568e-05 -2.90404359e-05 
 4.80450000e-07  5.57488685e-06  3.46712041e-05 -2.90963173e-05 
 4.80550000e-07  5.54598033e-06  3.46979004e-05 -2.91519200e-05 
 4.80650000e-07  5.51941692e-06  3.47266623e-05 -2.92072454e-05 
 4.80750000e-07  5.49079339e-06  3.47530883e-05 -2.92622949e-05 
 4.80850000e-07  5.46449977e-06  3.47815695e-05 -2.93170697e-05 
 4.80950000e-07  5.43615494e-06  3.48077263e-05 -2.93715714e-05 
 4.81000000e-07  5.42366991e-06  3.48223901e-05 -2.93987202e-05 
 4.81010000e-07  5.42451069e-06  3.48286552e-05 -2.94041445e-05 
 4.81030000e-07  5.40717544e-06  3.48221513e-05 -2.94149758e-05 
 4.81070000e-07  5.41012737e-06  3.48467373e-05 -2.94366099e-05 
 4.81150000e-07  5.37805349e-06  3.48578147e-05 -2.94797613e-05 
 4.81250000e-07  5.35951900e-06  3.48929666e-05 -2.95334476e-05 
 4.81350000e-07  5.32597157e-06  3.49128450e-05 -2.95868734e-05 
 4.81450000e-07  5.30542013e-06  3.49454489e-05 -2.96400288e-05 
 4.81550000e-07  5.27311220e-06  3.49660320e-05 -2.96929198e-05 
 4.81650000e-07  5.25563121e-06  3.50011930e-05 -2.97455618e-05 
 4.81750000e-07  5.21911289e-06  3.50170467e-05 -2.97979339e-05 
 4.81850000e-07  5.17938802e-06  3.50293139e-05 -2.98499259e-05 
 4.81950000e-07  5.08913746e-06  3.49904092e-05 -2.99012718e-05 
 4.82000000e-07  4.74985369e-06  3.46757335e-05 -2.99258798e-05 
 4.82010000e-07  4.77585015e-06  3.47065097e-05 -2.99306595e-05 
 4.82030000e-07  4.99709348e-06  3.49375321e-05 -2.99404386e-05 
 4.82070000e-07  7.66073634e-06  3.76264512e-05 -2.99657148e-05 
 4.82150000e-07  1.93859559e-05  4.94592138e-05 -3.00732578e-05 
 4.82250000e-07  1.57425787e-05  4.59898546e-05 -3.02472759e-05 
 4.82350000e-07  4.21813783e-06  3.45760382e-05 -3.03579004e-05 
 4.82450000e-07  4.27398081e-06  3.47420458e-05 -3.04680650e-05 
 4.82550000e-07 -9.67674236e-06  2.09377971e-05 -3.06145395e-05 
 4.82650000e-07 -1.59601798e-05  1.48764719e-05 -3.08366517e-05 
 4.82750000e-07  6.09514630e-06  3.70612513e-05 -3.09661050e-05 
 4.82850000e-07  6.08785328e-06  3.70646189e-05 -3.09767656e-05 
 4.82950000e-07  4.69392352e-06  3.56840512e-05 -3.09901277e-05 
 4.83050000e-07  5.99933285e-06  3.70001210e-05 -3.10007881e-05 
 4.83150000e-07  4.49449426e-06  3.55060272e-05 -3.10115330e-05 
 4.83250000e-07  5.85494909e-06  3.68765375e-05 -3.10215884e-05 
 4.83350000e-07  4.36826685e-06  3.54005602e-05 -3.10322934e-05 
 4.83450000e-07  5.74623288e-06  3.67889012e-05 -3.10426683e-05 
 4.83550000e-07  4.27203856e-06  3.53258679e-05 -3.10538294e-05 
 4.83650000e-07  5.66028736e-06  3.67250133e-05 -3.10647260e-05 
 4.83750000e-07  4.19460014e-06  3.52709984e-05 -3.10763982e-05 
 4.83850000e-07  5.58951158e-06  3.66773042e-05 -3.10877926e-05 
 4.83950000e-07  4.13028089e-06  3.52301944e-05 -3.10999135e-05 
 4.84050000e-07  5.52962008e-06  3.66413455e-05 -3.11117254e-05 
 4.84150000e-07  4.07571249e-06  3.51999220e-05 -3.11242095e-05 
 4.84250000e-07  5.47793786e-06  3.66142919e-05 -3.11363541e-05 
 4.84350000e-07  4.02868578e-06  3.51778065e-05 -3.11491207e-05 
 4.84450000e-07  5.43264217e-06  3.65941647e-05 -3.11615225e-05 
 4.84550000e-07  3.98764496e-06  3.51621474e-05 -3.11745025e-05 
 4.84650000e-07  5.39242075e-06  3.65795188e-05 -3.11870981e-05 
 4.84750000e-07  3.95143619e-06  3.51516699e-05 -3.12002337e-05 
 4.84850000e-07  5.35629069e-06  3.65692611e-05 -3.12129704e-05 
 4.84950000e-07  3.91917831e-06  3.51453923e-05 -3.12262140e-05 
 4.85050000e-07  5.32349526e-06  3.65625435e-05 -3.12390483e-05 
 4.85150000e-07  3.89018533e-06  3.51425460e-05 -3.12523606e-05 
 4.85250000e-07  5.29344158e-06  3.65586981e-05 -3.12652565e-05 
 4.85350000e-07  3.86391486e-06  3.51425199e-05 -3.12786051e-05 
 4.85450000e-07  5.26565928e-06  3.65571921e-05 -3.12915328e-05 
 4.85550000e-07  3.83993298e-06  3.51448236e-05 -3.13048906e-05 
 4.85650000e-07  5.23977148e-06  3.65575969e-05 -3.13178254e-05 
 4.85750000e-07  3.81788910e-06  3.51490593e-05 -3.13311702e-05 
 4.85850000e-07  5.21547370e-06  3.65595651e-05 -3.13440914e-05 
 4.85950000e-07  3.79749766e-06  3.51549021e-05 -3.13574045e-05 
 4.86000000e-07  5.19686497e-06  3.65606185e-05 -3.13637535e-05 
 4.86010000e-07  4.49021857e-06  3.58553704e-05 -3.13651518e-05 
 4.86030000e-07  4.49968384e-06  3.58674619e-05 -3.13677781e-05 
 4.86070000e-07  4.48555082e-06  3.58585656e-05 -3.13730148e-05 
 4.86150000e-07  4.48110459e-06  3.58645717e-05 -3.13834672e-05 
 4.86250000e-07  4.47017052e-06  3.58666802e-05 -3.13965097e-05 
 4.86350000e-07  4.46001162e-06  3.58695365e-05 -3.14095249e-05 
 4.86450000e-07  4.45141741e-06  3.58739149e-05 -3.14224975e-05 
 4.86550000e-07  4.43826139e-06  3.58736865e-05 -3.14354251e-05 
 4.86650000e-07  4.43672705e-06  3.58850553e-05 -3.14483283e-05 
 4.86750000e-07  4.42056468e-06  3.58817737e-05 -3.14612091e-05 
 4.86850000e-07  4.42018893e-06  3.58942326e-05 -3.14740436e-05 
 4.86950000e-07  4.40356909e-06  3.58904132e-05 -3.14868442e-05 
 4.87000000e-07  4.40623216e-06  3.58994487e-05 -3.14932166e-05 
 4.87010000e-07  4.40654232e-06  3.59010393e-05 -3.14944970e-05 
 4.87030000e-07  4.39329102e-06  3.58903320e-05 -3.14970410e-05 
 4.87070000e-07  4.40302874e-06  3.59051549e-05 -3.15021262e-05 
 4.87150000e-07  4.38671756e-06  3.58990049e-05 -3.15122874e-05 
 4.87250000e-07  4.38677267e-06  3.59117105e-05 -3.15249378e-05 
 4.87350000e-07  4.37217261e-06  3.59097193e-05 -3.15375467e-05 
 4.87450000e-07  4.37031010e-06  3.59204119e-05 -3.15501018e-05 
 4.87550000e-07  4.35772590e-06  3.59203374e-05 -3.15626115e-05 
 4.87650000e-07  4.35468131e-06  3.59297489e-05 -3.15750676e-05 
 4.87750000e-07  4.34348056e-06  3.59309561e-05 -3.15874755e-05 
 4.87850000e-07  4.33969381e-06  3.59395234e-05 -3.15998296e-05 
 4.87950000e-07  4.32948038e-06  3.59416140e-05 -3.16121336e-05 
 4.88050000e-07  4.32523007e-06  3.59496133e-05 -3.16243833e-05 
 4.88150000e-07  4.31573810e-06  3.59523194e-05 -3.16365813e-05 
 4.88250000e-07  4.31120735e-06  3.59599321e-05 -3.16487248e-05 
 4.88350000e-07  4.30225590e-06  3.59630714e-05 -3.16608155e-05 
 4.88450000e-07  4.29756459e-06  3.59704158e-05 -3.16728512e-05 
 4.88550000e-07  4.28902628e-06  3.59738598e-05 -3.16848335e-05 
 4.88650000e-07  4.28425544e-06  3.59810160e-05 -3.16967606e-05 
 4.88750000e-07  4.27603954e-06  3.59846732e-05 -3.17086337e-05 
 4.88850000e-07  4.27124312e-06  3.59916945e-05 -3.17204514e-05 
 4.88950000e-07  4.26328390e-06  3.59954986e-05 -3.17322147e-05 
 4.89050000e-07  4.25849840e-06  3.60024211e-05 -3.17439227e-05 
 4.89150000e-07  4.25074795e-06  3.60063241e-05 -3.17555761e-05 
 4.89250000e-07  4.24599691e-06  3.60131711e-05 -3.17671741e-05 
 4.89350000e-07  4.23842046e-06  3.60171380e-05 -3.17787175e-05 
 4.89450000e-07  4.23371874e-06  3.60239244e-05 -3.17902057e-05 
 4.89550000e-07  4.22629062e-06  3.60279298e-05 -3.18016392e-05 
 4.89650000e-07  4.22164726e-06  3.60346648e-05 -3.18130176e-05 
 4.89750000e-07  4.21434832e-06  3.60386898e-05 -3.18243415e-05 
 4.89850000e-07  4.20976850e-06  3.60453790e-05 -3.18356105e-05 
 4.89950000e-07  4.20258430e-06  3.60494095e-05 -3.18468252e-05 
 4.90050000e-07  4.19807057e-06  3.60560558e-05 -3.18579853e-05 
 4.90150000e-07  4.19098999e-06  3.60600813e-05 -3.18690913e-05 
 4.90250000e-07  4.18654324e-06  3.60666862e-05 -3.18801429e-05 
 4.90350000e-07  4.17955771e-06  3.60706985e-05 -3.18911408e-05 
 4.90450000e-07  4.17517777e-06  3.60772624e-05 -3.19020847e-05 
 4.90550000e-07  4.16828046e-06  3.60812555e-05 -3.19129751e-05 
 4.90650000e-07  4.16396641e-06  3.60877782e-05 -3.19238118e-05 
 4.90750000e-07  4.15715188e-06  3.60917474e-05 -3.19345955e-05 
 4.90850000e-07  4.15290248e-06  3.60982284e-05 -3.19453259e-05 
 4.90950000e-07  4.14616629e-06  3.61021699e-05 -3.19560036e-05 
 4.91000000e-07  4.14469552e-06  3.61060180e-05 -3.19613225e-05 
 4.91010000e-07  4.14730139e-06  3.61096897e-05 -3.19623883e-05 
 4.91030000e-07  4.13544809e-06  3.60999561e-05 -3.19645080e-05 
 4.91070000e-07  4.14549201e-06  3.61142360e-05 -3.19687440e-05 
 4.91150000e-07  4.13192986e-06  3.61091322e-05 -3.19772024e-05 
 4.91250000e-07  4.13391482e-06  3.61216341e-05 -3.19877193e-05 
 4.91350000e-07  4.12250676e-06  3.61206972e-05 -3.19981904e-05 
 4.91450000e-07  4.12267739e-06  3.61312842e-05 -3.20086068e-05 
 4.91550000e-07  4.11204636e-06  3.61310187e-05 -3.20189724e-05 
 4.91650000e-07  4.11905092e-06  3.61483717e-05 -3.20293208e-05 
 4.91750000e-07  4.09481580e-06  3.61343998e-05 -3.20395840e-05 
 4.91850000e-07  4.05324663e-06  3.61027683e-05 -3.20495217e-05 
 4.91950000e-07  3.86295550e-06  3.59212656e-05 -3.20583101e-05 
 4.92000000e-07  3.66100739e-06  3.57227397e-05 -3.20617323e-05 
 4.92010000e-07  4.16949056e-06  3.62323144e-05 -3.20628238e-05 
 4.92030000e-07  5.90806783e-06  3.79748028e-05 -3.20667350e-05 
 4.92070000e-07  1.30536684e-05  4.51458659e-05 -3.20921974e-05 
 4.92150000e-07  2.47191782e-05  5.69369014e-05 -3.22177232e-05 
 4.92250000e-07  1.78051435e-05  5.02030786e-05 -3.23979351e-05 
 4.92350000e-07  8.67453839e-06  4.11728112e-05 -3.24982729e-05 
 4.92450000e-07  7.19719411e-06  3.97506979e-05 -3.25535038e-05 
 4.92550000e-07  2.17255556e-06  3.47782207e-05 -3.26056651e-05 
 4.92650000e-07 -4.39686090e-07  3.22304862e-05 -3.26701723e-05 
 4.92750000e-07 -6.11435068e-06  2.66394356e-05 -3.27537863e-05 
 4.92850000e-07 -8.96152673e-06  2.38993485e-05 -3.28608752e-05 
 4.92950000e-07 -2.26310084e-05  1.04046068e-05 -3.30356151e-05 
 4.93050000e-07 -2.05597553e-05  1.26962545e-05 -3.32560098e-05 
 4.93150000e-07  4.35517632e-06  3.76886143e-05 -3.33334380e-05 
 4.93250000e-07  4.72940654e-08  3.33496477e-05 -3.33023537e-05 
 4.93350000e-07  1.09272560e-05  4.41623274e-05 -3.32350714e-05 
 4.93450000e-07  1.50504587e-06  3.46634306e-05 -3.31583847e-05 
 4.93550000e-07  1.06502107e-05  4.37321858e-05 -3.30819751e-05 
 4.93650000e-07  1.25790792e-06  3.42640226e-05 -3.30061146e-05 
 4.93750000e-07  1.00955585e-05  4.30284251e-05 -3.29328666e-05 
 4.93850000e-07  1.04586168e-06  3.39064968e-05 -3.28606351e-05 
 4.93950000e-07  9.64065435e-06  4.24316224e-05 -3.27909681e-05 
 4.94050000e-07  9.24068079e-07  3.36462475e-05 -3.27221795e-05 
 4.94150000e-07  9.27337516e-06  4.19291160e-05 -3.26557409e-05 
 4.94250000e-07  8.70016273e-07  3.34600110e-05 -3.25899948e-05 
 4.94350000e-07  8.97185775e-06  4.14982361e-05 -3.25263783e-05 
 4.94450000e-07  8.64952758e-07  3.33282319e-05 -3.24632791e-05 
 4.94550000e-07  8.71992562e-06  4.11220353e-05 -3.24021096e-05 
 4.94650000e-07  8.95431762e-07  3.32367375e-05 -3.23413057e-05 
 4.94750000e-07  8.50597541e-06  4.07882330e-05 -3.22822576e-05 
 4.94850000e-07  9.51848154e-07  3.31752968e-05 -3.22234486e-05 
 4.94950000e-07  8.32162776e-06  4.04878746e-05 -3.21662469e-05 
 4.95050000e-07  1.02727930e-06  3.31364601e-05 -3.21091808e-05 
 4.95150000e-07  8.16075559e-06  4.02143514e-05 -3.20535958e-05 
 4.95250000e-07  1.11667708e-06  3.31147400e-05 -3.19980630e-05 
 4.95350000e-07  8.01881359e-06  3.99627175e-05 -3.19439039e-05 
 4.95450000e-07  1.21631374e-06  3.31060437e-05 -3.18897300e-05 
 4.95550000e-07  7.89237876e-06  3.97292172e-05 -3.18368385e-05 
 4.95650000e-07  1.32340212e-06  3.31072807e-05 -3.17838786e-05 
 4.95750000e-07  7.77883449e-06  3.95109574e-05 -3.17321229e-05 
 4.95850000e-07  1.43583388e-06  3.31160903e-05 -3.16802564e-05 
 4.95950000e-07  7.67615151e-06  3.93056779e-05 -3.16295264e-05 
 4.96000000e-07  1.60151342e-06  3.32053912e-05 -3.16038778e-05 
 4.96010000e-07  4.45696442e-06  3.60559336e-05 -3.15989692e-05 
 4.96030000e-07  4.71401397e-06  3.63029010e-05 -3.15888870e-05 
 4.96070000e-07  4.47441691e-06  3.60431719e-05 -3.15687550e-05 
 4.96150000e-07  4.71068554e-06  3.62393977e-05 -3.15287122e-05 
 4.96250000e-07  4.49363774e-06  3.59726840e-05 -3.14790463e-05 
 4.96350000e-07  4.72331146e-06  3.61531237e-05 -3.14298123e-05 
 4.96450000e-07  4.51632430e-06  3.58972944e-05 -3.13809701e-05 
 4.96550000e-07  4.73993613e-06  3.60724623e-05 -3.13325261e-05 
 4.96650000e-07  4.54280857e-06  3.58272570e-05 -3.12844484e-05 
 4.96750000e-07  4.76181484e-06  3.59985697e-05 -3.12367548e-05 
 4.96850000e-07  4.57213895e-06  3.57615429e-05 -3.11894040e-05 
 4.96950000e-07  4.78626442e-06  3.59286762e-05 -3.11424118e-05 
 4.97000000e-07  4.59612905e-06  3.57151556e-05 -3.11190266e-05 
 4.97010000e-07  4.69547883e-06  3.58098488e-05 -3.11143699e-05 
 4.97030000e-07  4.69440337e-06  3.57994492e-05 -3.11050458e-05 
 4.97070000e-07  4.70575640e-06  3.57921945e-05 -3.10864381e-05 
 4.97150000e-07  4.71480704e-06  3.57641941e-05 -3.10493871e-05 
 4.97250000e-07  4.73157396e-06  3.57349209e-05 -3.10033469e-05 
 4.97350000e-07  4.74677869e-06  3.57043963e-05 -3.09576177e-05 
 4.97450000e-07  4.76258731e-06  3.56747690e-05 -3.09121816e-05 
 4.97550000e-07  4.77983480e-06  3.56468748e-05 -3.08670400e-05 
 4.97650000e-07  4.79519528e-06  3.56173749e-05 -3.08221797e-05 
 4.97750000e-07  4.81384163e-06  3.55914417e-05 -3.07776001e-05 
 4.97850000e-07  4.82902434e-06  3.55623152e-05 -3.07332909e-05 
 4.97950000e-07  4.84864705e-06  3.55378978e-05 -3.06892508e-05 
 4.98050000e-07  4.86379958e-06  3.55092709e-05 -3.06454713e-05 
 4.98150000e-07  4.88410611e-06  3.54860570e-05 -3.06019509e-05 
 4.98250000e-07  4.89930939e-06  3.54579919e-05 -3.05586825e-05 
 4.98350000e-07  4.92008350e-06  3.54357478e-05 -3.05156643e-05 
 4.98450000e-07  4.93538031e-06  3.54082708e-05 -3.04728904e-05 
 4.98550000e-07  4.95646356e-06  3.53868226e-05 -3.04303590e-05 
 4.98650000e-07  4.97187100e-06  3.53599360e-05 -3.03880650e-05 
 4.98750000e-07  4.99314429e-06  3.53391508e-05 -3.03460066e-05 
 4.98850000e-07  5.00866445e-06  3.53128438e-05 -3.03041793e-05 
 4.98950000e-07  5.03003745e-06  3.52926191e-05 -3.02625816e-05 
 4.99050000e-07  5.04566341e-06  3.52668730e-05 -3.02212096e-05 
 4.99150000e-07  5.06706699e-06  3.52471286e-05 -3.01800616e-05 
 4.99250000e-07  5.08278656e-06  3.52219207e-05 -3.01391342e-05 
