 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 5.49250000e-07  3.02015606e-05  9.78272029e-06  2.04188403e-05 
 5.49350000e-07  3.02548813e-05  9.73843710e-06  2.05164442e-05 
 5.49450000e-07  3.02981211e-05  9.68456365e-06  2.06135574e-05 
 5.49550000e-07  3.03508671e-05  9.64068528e-06  2.07101818e-05 
 5.49650000e-07  3.03938045e-05  9.58748362e-06  2.08063209e-05 
 5.49750000e-07  3.04459764e-05  9.54399996e-06  2.09019764e-05 
 5.49850000e-07  3.04886086e-05  9.49145663e-06  2.09971520e-05 
 5.49950000e-07  3.05402081e-05  9.44835896e-06  2.10918492e-05 
 5.50050000e-07  3.05825327e-05  9.39646109e-06  2.11860716e-05 
 5.50150000e-07  3.06335625e-05  9.35374177e-06  2.12798207e-05 
 5.50250000e-07  3.06755772e-05  9.30247714e-06  2.13731001e-05 
 5.50350000e-07  3.07260407e-05  9.26012949e-06  2.14659113e-05 
 5.50450000e-07  3.07677440e-05  9.20948637e-06  2.15582576e-05 
 5.50550000e-07  3.08176452e-05  9.16750444e-06  2.16501407e-05 
 5.50650000e-07  3.08590355e-05  9.11747164e-06  2.17415639e-05 
 5.50750000e-07  3.09083788e-05  9.07585014e-06  2.18325287e-05 
 5.50850000e-07  3.09494552e-05  9.02641696e-06  2.19230383e-05 
 5.50950000e-07  3.09982454e-05  8.98515113e-06  2.20130943e-05 
 5.51000000e-07  3.10167435e-05  8.95879021e-06  2.20579533e-05 
 5.51010000e-07  3.10243098e-05  8.95740211e-06  2.20669077e-05 
 5.51030000e-07  3.10304248e-05  8.94561373e-06  2.20848111e-05 
 5.51070000e-07  3.10508583e-05  8.93029364e-06  2.21205646e-05 
 5.51150000e-07  3.10843990e-05  8.89254480e-06  2.21918542e-05 
 5.51250000e-07  3.11304881e-05  8.84992307e-06  2.22805651e-05 
 5.51350000e-07  3.11726782e-05  8.80384661e-06  2.23688316e-05 
 5.51450000e-07  3.12181655e-05  8.76150834e-06  2.24566571e-05 
 5.51550000e-07  3.12602407e-05  8.71619864e-06  2.25440420e-05 
 5.51650000e-07  3.13049347e-05  8.67394392e-06  2.26309907e-05 
 5.51750000e-07  3.13466605e-05  8.62915508e-06  2.27175054e-05 
 5.51850000e-07  3.13910256e-05  8.58743814e-06  2.28035875e-05 
 5.51950000e-07  3.14323579e-05  8.54311916e-06  2.28892388e-05 
 5.52000000e-07  3.14550545e-05  8.52315096e-06  2.29319036e-05 
 5.52010000e-07  3.14579948e-05  8.51757257e-06  2.29404223e-05 
 5.52030000e-07  3.14677507e-05  8.51030103e-06  2.29574497e-05 
 5.52070000e-07  3.14834587e-05  8.49200533e-06  2.29914534e-05 
 5.52150000e-07  3.15184875e-05  8.45923071e-06  2.30592568e-05 
 5.52250000e-07  3.15593982e-05  8.41576851e-06  2.31436297e-05 
 5.52350000e-07  3.16024502e-05  8.37486917e-06  2.32275811e-05 
 5.52450000e-07  3.16430011e-05  8.33188827e-06  2.33111129e-05 
 5.52550000e-07  3.16855916e-05  8.29136414e-06  2.33942274e-05 
 5.52650000e-07  3.17257863e-05  8.24885968e-06  2.34769266e-05 
 5.52750000e-07  3.17679166e-05  8.20870378e-06  2.35592128e-05 
 5.52850000e-07  3.18077583e-05  8.16667053e-06  2.36410878e-05 
 5.52950000e-07  3.18494326e-05  8.12687876e-06  2.37225539e-05 
 5.53050000e-07  3.18889230e-05  8.08531010e-06  2.38036129e-05 
 5.53150000e-07  3.19301471e-05  8.04587984e-06  2.38842673e-05 
 5.53250000e-07  3.19692871e-05  8.00476842e-06  2.39645187e-05 
 5.53350000e-07  3.20100673e-05  7.96569793e-06  2.40443694e-05 
 5.53450000e-07  3.20488572e-05  7.92503599e-06  2.41238212e-05 
 5.53550000e-07  3.20892003e-05  7.88632389e-06  2.42028764e-05 
 5.53650000e-07  3.21276404e-05  7.84610366e-06  2.42815367e-05 
 5.53750000e-07  3.21675531e-05  7.80774874e-06  2.43598043e-05 
 5.53850000e-07  3.22056437e-05  7.76796263e-06  2.44376811e-05 
 5.53950000e-07  3.22451328e-05  7.72996366e-06  2.45151691e-05 
 5.54050000e-07  3.22828745e-05  7.69060433e-06  2.45922701e-05 
 5.54150000e-07  3.23219463e-05  7.65295992e-06  2.46689863e-05 
 5.54250000e-07  3.23593398e-05  7.61402034e-06  2.47453195e-05 
 5.54350000e-07  3.23980006e-05  7.57672898e-06  2.48212716e-05 
 5.54450000e-07  3.24350469e-05  7.53820248e-06  2.48968445e-05 
 5.54550000e-07  3.24733026e-05  7.50126245e-06  2.49720402e-05 
 5.54650000e-07  3.25100031e-05  7.46314270e-06  2.50468604e-05 
 5.54750000e-07  3.25478594e-05  7.42655209e-06  2.51213073e-05 
 5.54850000e-07  3.25842155e-05  7.38883309e-06  2.51953824e-05 
 5.54950000e-07  3.26216777e-05  7.35258981e-06  2.52690879e-05 
 5.55050000e-07  3.26576913e-05  7.31526583e-06  2.53424254e-05 
 5.55150000e-07  3.26947646e-05  7.27936764e-06  2.54153970e-05 
 5.55250000e-07  3.27304375e-05  7.24243328e-06  2.54880042e-05 
 5.55350000e-07  3.27671270e-05  7.20687780e-06  2.55602492e-05 
 5.55450000e-07  3.28024613e-05  7.17032785e-06  2.56321335e-05 
 5.55550000e-07  3.28387716e-05  7.13511257e-06  2.57036590e-05 
 5.55650000e-07  3.28737697e-05  7.09894208e-06  2.57748276e-05 
 5.55750000e-07  3.29097054e-05  7.06406440e-06  2.58456410e-05 
 5.55850000e-07  3.29443695e-05  7.02826861e-06  2.59161009e-05 
 5.55950000e-07  3.29799351e-05  6.99372585e-06  2.59862093e-05 
 5.56000000e-07  3.29968652e-05  6.97573320e-06  2.60211320e-05 
 5.56010000e-07  3.30000049e-05  6.97189980e-06  2.60281051e-05 
 5.56030000e-07  3.30082259e-05  6.96618314e-06  2.60420428e-05 
 5.56070000e-07  3.30208594e-05  6.95098303e-06  2.60698763e-05 
 5.56150000e-07  3.30498208e-05  6.92444407e-06  2.61253767e-05 
 5.56250000e-07  3.30830829e-05  6.88864213e-06  2.61944408e-05 
 5.56350000e-07  3.31185880e-05  6.85542743e-06  2.62631606e-05 
 5.56450000e-07  3.31516799e-05  6.82014283e-06  2.63315370e-05 
 5.56550000e-07  3.31871688e-05  6.78759941e-06  2.63995694e-05 
 5.56650000e-07  3.32191588e-05  6.75189452e-06  2.64672643e-05 
 5.56750000e-07  3.32544978e-05  6.71987491e-06  2.65346229e-05 
 5.56850000e-07  3.32864140e-05  6.68476908e-06  2.66016449e-05 
 5.56950000e-07  3.33213206e-05  6.65298828e-06  2.66683323e-05 
 5.57000000e-07  3.33363322e-05  6.63478111e-06  2.67015511e-05 
 5.57010000e-07  3.33417068e-05  6.63352505e-06  2.67081817e-05 
 5.57030000e-07  3.33453957e-05  6.62395601e-06  2.67214397e-05 
 5.57070000e-07  3.33614230e-05  6.61350661e-06  2.67479164e-05 
 5.57150000e-07  3.33856370e-05  6.58492853e-06  2.68007085e-05 
 5.57250000e-07  3.34205311e-05  6.55412855e-06  2.68664025e-05 
 5.57350000e-07  3.34512076e-05  6.51943932e-06  2.69317683e-05 
 5.57450000e-07  3.34856224e-05  6.48881409e-06  2.69968083e-05 
 5.57550000e-07  3.35161211e-05  6.45459776e-06  2.70615234e-05 
 5.57650000e-07  3.35500811e-05  6.42416521e-06  2.71259159e-05 
 5.57750000e-07  3.35803763e-05  6.39038961e-06  2.71899867e-05 
 5.57850000e-07  3.36139104e-05  6.36017231e-06  2.72537381e-05 
 5.57950000e-07  3.36439822e-05  6.32681103e-06  2.73171712e-05 
 5.58050000e-07  3.36771138e-05  6.29682582e-06  2.73802879e-05 
 5.58150000e-07  3.37069479e-05  6.26385836e-06  2.74430895e-05 
 5.58250000e-07  3.37396947e-05  6.23411677e-06  2.75055779e-05 
 5.58350000e-07  3.37692817e-05  6.20152736e-06  2.75677544e-05 
 5.58450000e-07  3.38016578e-05  6.17203709e-06  2.76296207e-05 
 5.58550000e-07  3.38309914e-05  6.13981317e-06  2.76911782e-05 
 5.58650000e-07  3.38630079e-05  6.11057923e-06  2.77524287e-05 
 5.58750000e-07  3.38920840e-05  6.07871064e-06  2.78133734e-05 
 5.58850000e-07  3.39237502e-05  6.04973610e-06  2.78740141e-05 
 5.58950000e-07  3.39525665e-05  6.01821438e-06  2.79343521e-05 
 5.59050000e-07  3.39838901e-05  5.98950092e-06  2.79943891e-05 
 5.59150000e-07  3.40124453e-05  5.95831883e-06  2.80541265e-05 
 5.59250000e-07  3.40434330e-05  5.92986712e-06  2.81135659e-05 
 5.59350000e-07  3.40717270e-05  5.89901835e-06  2.81727086e-05 
 5.59450000e-07  3.41023847e-05  5.87082838e-06  2.82315563e-05 
 5.59550000e-07  3.41304176e-05  5.84030733e-06  2.82901103e-05 
 5.59650000e-07  3.41607507e-05  5.81237848e-06  2.83483722e-05 
 5.59750000e-07  3.41885233e-05  5.78218004e-06  2.84063433e-05 
 5.59850000e-07  3.42185365e-05  5.75451133e-06  2.84640252e-05 
 5.59950000e-07  3.42460501e-05  5.72463084e-06  2.85214192e-05 
 5.60050000e-07  3.42757480e-05  5.69722100e-06  2.85785270e-05 
 5.60150000e-07  3.43030037e-05  5.66765406e-06  2.86353496e-05 
 5.60250000e-07  3.43323905e-05  5.64050160e-06  2.86918889e-05 
 5.60350000e-07  3.43593900e-05  5.61124409e-06  2.87481459e-05 
 5.60450000e-07  3.43884697e-05  5.58434736e-06  2.88041224e-05 
 5.60550000e-07  3.44152147e-05  5.55539533e-06  2.88598194e-05 
 5.60650000e-07  3.44439911e-05  5.52875254e-06  2.89152386e-05 
 5.60750000e-07  3.44704834e-05  5.50010225e-06  2.89703812e-05 
 5.60850000e-07  3.44989603e-05  5.47371156e-06  2.90252487e-05 
 5.60950000e-07  3.45252018e-05  5.44535935e-06  2.90798424e-05 
 5.61000000e-07  3.45398196e-05  5.43278252e-06  2.91070370e-05 
 5.61010000e-07  3.45433033e-05  5.43083832e-06  2.91124649e-05 
 5.61030000e-07  3.45457759e-05  5.42245720e-06  2.91233187e-05 
 5.61070000e-07  3.45593912e-05  5.41439704e-06  2.91449941e-05 
 5.61150000e-07  3.45788542e-05  5.39064164e-06  2.91882126e-05 
 5.61250000e-07  3.46077582e-05  5.36576489e-06  2.92419933e-05 
 5.61350000e-07  3.46325647e-05  5.33705949e-06  2.92955052e-05 
 5.61450000e-07  3.46610344e-05  5.31228392e-06  2.93487505e-05 
 5.61550000e-07  3.46853942e-05  5.28366224e-06  2.94017320e-05 
 5.61650000e-07  3.47131575e-05  5.25870366e-06  2.94544538e-05 
 5.61750000e-07  3.19083299e-05  2.38312910e-06  2.95252008e-05 
 5.61850000e-07  2.11811748e-05 -8.50761945e-06  2.96887942e-05 
 5.61950000e-07  3.67758168e-05  6.75171846e-06  3.00240984e-05 
 5.62000000e-07  4.09042252e-05  1.07576172e-05  3.01466080e-05 
 5.62010000e-07  3.87677865e-05  8.60504174e-06  3.01627447e-05 
 5.62030000e-07  3.77970916e-05  7.60463500e-06  3.01924566e-05 
 5.62070000e-07  3.88108473e-05  8.56910412e-06  3.02417432e-05 
 5.62150000e-07  3.72648908e-05  6.94625963e-06  3.03186312e-05 
 5.62250000e-07  3.72145139e-05  6.82819956e-06  3.03863143e-05 
 5.62350000e-07  3.56660944e-05  5.23458793e-06  3.04315065e-05 
 5.62450000e-07  3.63106407e-05  5.84772770e-06  3.04629130e-05 
 5.62550000e-07  3.52439470e-05  4.75728316e-06  3.04866638e-05 
 5.62650000e-07  3.60638157e-05  5.55745852e-06  3.05063572e-05 
 5.62750000e-07  3.51177346e-05  4.59385011e-06  3.05238845e-05 
 5.62850000e-07  3.59639354e-05  5.42367577e-06  3.05402597e-05 
 5.62950000e-07  3.50696700e-05  4.51365106e-06  3.05560190e-05 
 5.63050000e-07  3.59100397e-05  5.33857503e-06  3.05714646e-05 
 5.63150000e-07  3.50496509e-05  4.46289796e-06  3.05867529e-05 
 5.63250000e-07  3.58751583e-05  5.27318124e-06  3.06019771e-05 
 5.63350000e-07  3.50424308e-05  4.42525356e-06  3.06171773e-05 
 5.63450000e-07  3.58502012e-05  5.21781991e-06  3.06323813e-05 
 5.63550000e-07  3.50423563e-05  4.39476338e-06  3.06475929e-05 
 5.63650000e-07  3.58315024e-05  5.16868307e-06  3.06628193e-05 
 5.63750000e-07  3.50469683e-05  4.36891488e-06  3.06780535e-05 
 5.63850000e-07  3.58173138e-05  5.12401730e-06  3.06932965e-05 
 5.63950000e-07  3.50549891e-05  4.34645054e-06  3.07085385e-05 
 5.64050000e-07  3.58066354e-05  5.08285596e-06  3.07237794e-05 
 5.64150000e-07  3.50656286e-05  4.32661924e-06  3.07390093e-05 
 5.64250000e-07  3.57987987e-05  5.04457065e-06  3.07542280e-05 
 5.64350000e-07  3.50783312e-05  4.30890479e-06  3.07694264e-05 
 5.64450000e-07  3.57933080e-05  5.00870327e-06  3.07846047e-05 
 5.64550000e-07  3.50926738e-05  4.29291930e-06  3.07997545e-05 
 5.64650000e-07  3.57897742e-05  4.97489748e-06  3.08148767e-05 
 5.64750000e-07  3.51083208e-05  4.27835722e-06  3.08299636e-05 
 5.64850000e-07  3.57878827e-05  4.94286623e-06  3.08450164e-05 
 5.64950000e-07  3.51250004e-05  4.26497205e-06  3.08600283e-05 
 5.65050000e-07  3.57873750e-05  4.91237416e-06  3.08750008e-05 
 5.65150000e-07  3.51424902e-05  4.25256263e-06  3.08899276e-05 
 5.65250000e-07  3.57880368e-05  4.88322637e-06  3.09048105e-05 
 5.65350000e-07  3.51606072e-05  4.24096345e-06  3.09196437e-05 
 5.65450000e-07  3.57896898e-05  4.85526032e-06  3.09344294e-05 
 5.65550000e-07  3.51792002e-05  4.23003787e-06  3.09491623e-05 
 5.65650000e-07  3.57921844e-05  4.82833986e-06  3.09638445e-05 
 5.65750000e-07  3.51981439e-05  4.21967270e-06  3.09784712e-05 
 5.65850000e-07  3.57953952e-05  4.80235040e-06  3.09930448e-05 
 5.65950000e-07  3.52173347e-05  4.20977399e-06  3.10075607e-05 
 5.66000000e-07  3.57925056e-05  4.77770694e-06  3.10147986e-05 
 5.66010000e-07  3.55180039e-05  4.50175828e-06  3.10162456e-05 
 5.66030000e-07  3.55058995e-05  4.48676483e-06  3.10191347e-05 
 5.66070000e-07  3.55211763e-05  4.49627131e-06  3.10249050e-05 
 5.66150000e-07  3.55117432e-05  4.47531923e-06  3.10364239e-05 
 5.66250000e-07  3.55323034e-05  4.48153674e-06  3.10507667e-05 
 5.66350000e-07  3.55236384e-05  4.45858666e-06  3.10650518e-05 
 5.66450000e-07  3.55445980e-05  4.46532282e-06  3.10792752e-05 
 5.66550000e-07  3.55358829e-05  4.44244429e-06  3.10934386e-05 
 5.66650000e-07  3.55561084e-05  4.44856407e-06  3.11075444e-05 
 5.66750000e-07  3.55502834e-05  4.42870289e-06  3.11215805e-05 
 5.66850000e-07  3.55655413e-05  4.42997202e-06  3.11355693e-05 
 5.66950000e-07  3.55657258e-05  4.41624343e-06  3.11494824e-05 
 5.67000000e-07  3.55746795e-05  4.41826379e-06  3.11564157e-05 
 5.67010000e-07  3.55728807e-05  4.41508094e-06  3.11577998e-05 
 5.67030000e-07  3.55699999e-05  4.40942911e-06  3.11605708e-05 
 5.67070000e-07  3.55782167e-05  4.41211437e-06  3.11661024e-05 
 5.67150000e-07  3.55782645e-05  4.40113171e-06  3.11771328e-05 
 5.67250000e-07  3.55892648e-05  4.39839901e-06  3.11908658e-05 
 5.67350000e-07  3.55914647e-05  4.38693137e-06  3.12045333e-05 
 5.67450000e-07  3.56015161e-05  4.38337605e-06  3.12181400e-05 
 5.67550000e-07  3.56044834e-05  4.37280127e-06  3.12316822e-05 
 5.67650000e-07  3.56139131e-05  4.36875036e-06  3.12451627e-05 
 5.67750000e-07  3.56174028e-05  4.35882370e-06  3.12585791e-05 
 5.67850000e-07  3.56263850e-05  4.35445147e-06  3.12719335e-05 
 5.67950000e-07  3.56302367e-05  4.34501259e-06  3.12852241e-05 
 5.68050000e-07  3.56388877e-05  4.34043520e-06  3.12984525e-05 
 5.68150000e-07  3.56429911e-05  4.33137363e-06  3.13116175e-05 
 5.68250000e-07  3.56513891e-05  4.32666895e-06  3.13247201e-05 
 5.68350000e-07  3.56556667e-05  4.31790697e-06  3.13377597e-05 
 5.68450000e-07  3.56638652e-05  4.31312813e-06  3.13507371e-05 
 5.68550000e-07  3.56682619e-05  4.30461025e-06  3.13636517e-05 
 5.68650000e-07  3.56762978e-05  4.29979348e-06  3.13765043e-05 
 5.68750000e-07  3.56807744e-05  4.29147988e-06  3.13892945e-05 
 5.68850000e-07  3.56886726e-05  4.28664965e-06  3.14020230e-05 
 5.68950000e-07  3.56932008e-05  4.27851137e-06  3.14146894e-05 
 5.69050000e-07  3.57009790e-05  4.27368456e-06  3.14272944e-05 
 5.69150000e-07  3.57055379e-05  4.26570011e-06  3.14398378e-05 
 5.69250000e-07  3.57132082e-05  4.26088809e-06  3.14523201e-05 
 5.69350000e-07  3.57177828e-05  4.25304153e-06  3.14647412e-05 
 5.69450000e-07  3.57253536e-05  4.24825192e-06  3.14771017e-05 
 5.69550000e-07  3.57299327e-05  4.24053128e-06  3.14894014e-05 
 5.69650000e-07  3.57374099e-05  4.23576907e-06  3.15016408e-05 
 5.69750000e-07  3.57419852e-05  4.22816518e-06  3.15138200e-05 
 5.69850000e-07  3.57493729e-05  4.22343364e-06  3.15259393e-05 
 5.69950000e-07  3.57539382e-05  4.21593936e-06  3.15379989e-05 
 5.70050000e-07  3.57612396e-05  4.21124055e-06  3.15499990e-05 
 5.70150000e-07  3.57657901e-05  4.20385021e-06  3.15619399e-05 
 5.70250000e-07  3.57730073e-05  4.19918540e-06  3.15738219e-05 
 5.70350000e-07  3.57775395e-05  4.19189443e-06  3.15856451e-05 
 5.70450000e-07  3.57846742e-05  4.18726434e-06  3.15974099e-05 
 5.70550000e-07  3.57891853e-05  4.18006895e-06  3.16091163e-05 
 5.70650000e-07  3.57962389e-05  4.17547397e-06  3.16207649e-05 
 5.70750000e-07  3.58007267e-05  4.16837098e-06  3.16323557e-05 
 5.70850000e-07  3.58077004e-05  4.16381128e-06  3.16438891e-05 
 5.70950000e-07  3.58121632e-05  4.15679794e-06  3.16553653e-05 
 5.71000000e-07  3.58162187e-05  4.15513676e-06  3.16610820e-05 
 5.71010000e-07  3.58179053e-05  4.15568387e-06  3.16622214e-05 
 5.71030000e-07  3.58146349e-05  4.15013096e-06  3.16645039e-05 
 5.71070000e-07  3.58215121e-05  4.15245026e-06  3.16690619e-05 
 5.71150000e-07  3.58224660e-05  4.14431968e-06  3.16781463e-05 
 5.71250000e-07  3.58311892e-05  4.14173600e-06  3.16894532e-05 
 5.71350000e-07  3.58339850e-05  4.13328264e-06  3.17007023e-05 
 5.71450000e-07  3.58421095e-05  4.13021278e-06  3.17118968e-05 
 5.71550000e-07  3.58449019e-05  4.12186489e-06  3.17230370e-05 
 5.71650000e-07  3.58515795e-05  4.11744771e-06  3.17341318e-05 
 5.71750000e-07  3.30103506e-05  1.24728498e-06  3.17630656e-05 
 5.71850000e-07  2.20425975e-05 -9.83415814e-06  3.18767556e-05 
 5.71950000e-07  2.49756412e-05 -7.12070228e-06  3.20963435e-05 
 5.72000000e-07  3.13227471e-05 -9.27921522e-07  3.22506686e-05 
 5.72010000e-07  3.01906796e-05 -2.09925561e-06  3.22899352e-05 
 5.72030000e-07  2.86710226e-05 -3.70250358e-06  3.23735262e-05 
 5.72070000e-07  3.52119629e-05  2.67746105e-06  3.25345019e-05 
 5.72150000e-07  3.62106188e-05  3.45910394e-06  3.27515149e-05 
 5.72250000e-07  4.02137396e-05  7.34537723e-06  3.28683624e-05 
 5.72350000e-07  3.86860002e-05  5.76229237e-06  3.29237078e-05 
 5.72450000e-07  4.00230224e-05  7.07241107e-06  3.29506113e-05 
 5.72550000e-07  3.79210363e-05  4.96655955e-06  3.29544768e-05 
 5.72650000e-07  3.91788246e-05  6.23900748e-06  3.29398171e-05 
 5.72750000e-07  3.73015468e-05  4.39084766e-06  3.29106991e-05 
 5.72850000e-07  3.86649929e-05  5.79337828e-06  3.28716146e-05 
 5.72950000e-07  3.69496157e-05  4.12429375e-06  3.28253219e-05 
 5.73050000e-07  3.83164910e-05  5.54185376e-06  3.27746372e-05 
 5.73150000e-07  3.66924763e-05  3.97168844e-06  3.27207879e-05 
 5.73250000e-07  3.80292856e-05  5.36392445e-06  3.26653612e-05 
 5.73350000e-07  3.64785303e-05  3.86982266e-06  3.26087077e-05 
 5.73450000e-07  3.77792228e-05  5.22743720e-06  3.25517856e-05 
 5.73550000e-07  3.62959198e-05  3.80138917e-06  3.24945306e-05 
 5.73650000e-07  3.75591788e-05  5.12157728e-06  3.24376015e-05 
 5.73750000e-07  3.61395576e-05  3.75881352e-06  3.23807441e-05 
 5.73850000e-07  3.73648048e-05  5.04033366e-06  3.23244712e-05 
 5.73950000e-07  3.60053120e-05  3.73686849e-06  3.22684436e-05 
 5.74050000e-07  3.71920864e-05  4.97898697e-06  3.22130994e-05 
 5.74150000e-07  3.58894037e-05  3.73133982e-06  3.21580638e-05 
 5.74250000e-07  3.70374275e-05  4.93369257e-06  3.21037349e-05 
 5.74350000e-07  3.57885356e-05  3.73881011e-06  3.20497255e-05 
 5.74450000e-07  3.68977569e-05  4.90134623e-06  3.19964107e-05 
 5.74550000e-07  3.56999490e-05  3.75654628e-06  3.19434027e-05 
 5.74650000e-07  3.67705344e-05  4.87947227e-06  3.18910621e-05 
 5.74750000e-07  3.56213898e-05  3.78238362e-06  3.18390062e-05 
 5.74850000e-07  3.66536926e-05  4.86610736e-06  3.17875852e-05 
 5.74950000e-07  3.55510365e-05  3.81461218e-06  3.17364243e-05 
 5.75050000e-07  3.65455593e-05  4.85969377e-06  3.16858656e-05 
 5.75150000e-07  3.54874229e-05  3.85188001e-06  3.16355429e-05 
 5.75250000e-07  3.64447813e-05  4.85898988e-06  3.15857914e-05 
 5.75350000e-07  3.54293670e-05  3.89311284e-06  3.15362542e-05 
 5.75450000e-07  3.63502598e-05  4.86300006e-06  3.14872598e-05 
 5.75550000e-07  3.53759125e-05  3.93745207e-06  3.14384604e-05 
 5.75650000e-07  3.62610985e-05  4.87092020e-06  3.13901783e-05 
 5.75750000e-07  3.53262820e-05  3.98420742e-06  3.13420746e-05 
 5.75850000e-07  3.61765617e-05  4.88209645e-06  3.12944653e-05 
 5.75950000e-07  3.52798410e-05  4.03282079e-06  3.12470202e-05 
 5.76000000e-07  3.61027761e-05  4.87924141e-06  3.12235347e-05 
 5.76010000e-07  3.57069309e-05  4.48813246e-06  3.12187984e-05 
 5.76030000e-07  3.56677731e-05  4.45837511e-06  3.12093980e-05 
 5.76070000e-07  3.56871405e-05  4.49650178e-06  3.11906387e-05 
 5.76150000e-07  3.56298175e-05  4.47654627e-06  3.11532713e-05 
 5.76250000e-07  3.56338219e-05  4.52698999e-06  3.11068319e-05 
 5.76350000e-07  3.55714067e-05  4.51072091e-06  3.10606858e-05 
 5.76450000e-07  3.55767053e-05  4.56187659e-06  3.10148287e-05 
 5.76550000e-07  3.55153413e-05  4.54608878e-06  3.09692526e-05 
 5.76650000e-07  3.55203139e-05  4.59635201e-06  3.09239619e-05 
 5.76750000e-07  3.54643092e-05  4.58538125e-06  3.08789280e-05 
 5.76850000e-07  3.54634334e-05  4.62925179e-06  3.08341816e-05 
 5.76950000e-07  3.54159600e-05  4.62628217e-06  3.07896779e-05 
 5.77000000e-07  3.54239778e-05  4.65645162e-06  3.07675262e-05 
 5.77010000e-07  3.54129075e-05  4.64980513e-06  3.07631024e-05 
 5.77030000e-07  3.54013257e-05  4.64705837e-06  3.07542673e-05 
 5.77070000e-07  3.53982346e-05  4.66160777e-06  3.07366269e-05 
 5.77150000e-07  3.53726966e-05  4.67123536e-06  3.07014613e-05 
 5.77250000e-07  3.53529397e-05  4.69520774e-06  3.06577320e-05 
 5.77350000e-07  3.53242175e-05  4.70997086e-06  3.06142466e-05 
 5.77450000e-07  3.53041171e-05  4.73311028e-06  3.05710068e-05 
 5.77550000e-07  3.52767138e-05  4.74870793e-06  3.05280058e-05 
 5.77650000e-07  3.52566178e-05  4.77137422e-06  3.04852436e-05 
 5.77750000e-07  3.52302510e-05  4.78753623e-06  3.04427147e-05 
 5.77850000e-07  3.52102876e-05  4.80986901e-06  3.04004186e-05 
 5.77950000e-07  3.51847594e-05  4.82640855e-06  3.03583508e-05 
 5.78050000e-07  3.51649951e-05  4.84848479e-06  3.03165103e-05 
 5.78150000e-07  3.51401672e-05  4.86527365e-06  3.02748936e-05 
 5.78250000e-07  3.51206354e-05  4.88713609e-06  3.02334993e-05 
 5.78350000e-07  3.50964071e-05  4.90408266e-06  3.01923244e-05 
 5.78450000e-07  3.50771228e-05  4.92575521e-06  3.01513676e-05 
 5.78550000e-07  3.50534186e-05  4.94279244e-06  3.01106262e-05 
 5.78650000e-07  3.50343859e-05  4.96428710e-06  3.00700988e-05 
