 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.55550000e-07  4.26345588e-02  6.21973347e-02 -1.95627760e-02 
 8.55650000e-07  4.25974135e-02  6.20364689e-02 -1.94390553e-02 
 8.55750000e-07  4.25672635e-02  6.18819026e-02 -1.93146391e-02 
 8.55850000e-07  4.25471310e-02  6.17366828e-02 -1.91895517e-02 
 8.55950000e-07  4.25329656e-02  6.15967825e-02 -1.90638169e-02 
 8.56000000e-07  4.25299189e-02  6.15306321e-02 -1.90007131e-02 
 8.56010000e-07  4.25288738e-02  6.15169446e-02 -1.89880708e-02 
 8.56030000e-07  4.25279769e-02  6.14907509e-02 -1.89627739e-02 
 8.56070000e-07  4.25269975e-02  6.14391051e-02 -1.89121076e-02 
 8.56150000e-07  4.25278314e-02  6.13383210e-02 -1.88104896e-02 
 8.56250000e-07  4.25343915e-02  6.12173368e-02 -1.86829453e-02 
 8.56350000e-07  4.25463479e-02  6.11011873e-02 -1.85548393e-02 
 8.56450000e-07  4.25632133e-02  6.09894045e-02 -1.84261913e-02 
 8.56550000e-07  4.25842621e-02  6.08812821e-02 -1.82970200e-02 
 8.56650000e-07  4.26099290e-02  6.07772727e-02 -1.81673437e-02 
 8.56750000e-07  4.26394312e-02  6.06766114e-02 -1.80371802e-02 
 8.56850000e-07  4.26725027e-02  6.05790493e-02 -1.79065466e-02 
 8.56950000e-07  4.27086791e-02  6.04841386e-02 -1.77754595e-02 
 8.57000000e-07  4.27276784e-02  6.04374290e-02 -1.77097506e-02 
 8.57010000e-07  4.27316812e-02  6.04282749e-02 -1.76965937e-02 
 8.57030000e-07  4.27395000e-02  6.04097714e-02 -1.76702713e-02 
 8.57070000e-07  4.27554693e-02  6.03730453e-02 -1.76175759e-02 
 8.57150000e-07  4.27888305e-02  6.03008161e-02 -1.75119857e-02 
 8.57250000e-07  4.28324940e-02  6.02121273e-02 -1.73796334e-02 
 8.57350000e-07  4.28783359e-02  6.01252252e-02 -1.72468893e-02 
 8.57450000e-07  4.29260214e-02  6.00397893e-02 -1.71137679e-02 
 8.57550000e-07  4.29755052e-02  5.99557881e-02 -1.69802829e-02 
 8.57650000e-07  4.30265334e-02  5.98729815e-02 -1.68464481e-02 
 8.57750000e-07  4.30790506e-02  5.97913270e-02 -1.67122765e-02 
 8.57850000e-07  4.31328624e-02  5.97106433e-02 -1.65777809e-02 
 8.57950000e-07  4.31879133e-02  5.96308873e-02 -1.64429740e-02 
 8.58050000e-07  4.32440524e-02  5.95519202e-02 -1.63078677e-02 
 8.58150000e-07  4.33012278e-02  5.94737019e-02 -1.61724741e-02 
 8.58250000e-07  4.33593209e-02  5.93961255e-02 -1.60368046e-02 
 8.58350000e-07  4.34182846e-02  5.93191551e-02 -1.59008704e-02 
 8.58450000e-07  4.34780252e-02  5.92427078e-02 -1.57646826e-02 
 8.58550000e-07  4.35385005e-02  5.91667523e-02 -1.56282518e-02 
 8.58650000e-07  4.35996357e-02  5.90912242e-02 -1.54915885e-02 
 8.58750000e-07  4.36613937e-02  5.90160965e-02 -1.53547028e-02 
 8.58850000e-07  4.37237142e-02  5.89413188e-02 -1.52176046e-02 
 8.58950000e-07  4.37865645e-02  5.88668681e-02 -1.50803036e-02 
 8.59050000e-07  4.38498960e-02  5.87927053e-02 -1.49428093e-02 
 8.59150000e-07  4.39136800e-02  5.87188108e-02 -1.48051308e-02 
 8.59250000e-07  4.39778769e-02  5.86451540e-02 -1.46672771e-02 
 8.59350000e-07  4.40424614e-02  5.85717184e-02 -1.45292570e-02 
 8.59450000e-07  4.41074010e-02  5.84984800e-02 -1.43910790e-02 
 8.59550000e-07  4.41726737e-02  5.84254252e-02 -1.42527516e-02 
 8.59650000e-07  4.42382526e-02  5.83525353e-02 -1.41142827e-02 
 8.59750000e-07  4.43041183e-02  5.82797988e-02 -1.39756805e-02 
 8.59850000e-07  4.43702485e-02  5.82072011e-02 -1.38369526e-02 
 8.59950000e-07  4.44366261e-02  5.81347327e-02 -1.36981066e-02 
 8.60050000e-07  4.45032324e-02  5.80623824e-02 -1.35591500e-02 
 8.60150000e-07  4.45700524e-02  5.79901424e-02 -1.34200900e-02 
 8.60250000e-07  4.46370703e-02  5.79180039e-02 -1.32809335e-02 
 8.60350000e-07  4.47042728e-02  5.78459604e-02 -1.31416876e-02 
 8.60450000e-07  4.47716465e-02  5.77740054e-02 -1.30023590e-02 
 8.60550000e-07  4.48391794e-02  5.77021335e-02 -1.28629541e-02 
 8.60650000e-07  4.49068604e-02  5.76303399e-02 -1.27234795e-02 
 8.60750000e-07  4.49746786e-02  5.75586199e-02 -1.25839413e-02 
 8.60850000e-07  4.50426245e-02  5.74869702e-02 -1.24443457e-02 
 8.60950000e-07  4.51106883e-02  5.74153871e-02 -1.23046988e-02 
 8.61000000e-07  4.51447622e-02  5.73796199e-02 -1.22348576e-02 
 8.61010000e-07  4.51516646e-02  5.73725525e-02 -1.22208879e-02 
 8.61030000e-07  4.51652559e-02  5.73582035e-02 -1.21929476e-02 
 8.61070000e-07  4.51924711e-02  5.73295332e-02 -1.21370620e-02 
 8.61150000e-07  4.52471561e-02  5.72724291e-02 -1.20252730e-02 
 8.61250000e-07  4.53154853e-02  5.72009915e-02 -1.18855062e-02 
 8.61350000e-07  4.53839838e-02  5.71296944e-02 -1.17457105e-02 
 8.61450000e-07  4.54525421e-02  5.70584334e-02 -1.16058913e-02 
 8.61550000e-07  4.55211761e-02  5.69872297e-02 -1.14660536e-02 
 8.61650000e-07  4.55903299e-02  5.69165325e-02 -1.13262026e-02 
 8.61750000e-07  4.56599155e-02  5.68462588e-02 -1.11863433e-02 
 8.61850000e-07  4.57221942e-02  5.67686745e-02 -1.10464803e-02 
 8.61950000e-07  4.57631023e-02  5.66697190e-02 -1.09066167e-02 
 8.62000000e-07  4.57386550e-02  5.65753397e-02 -1.08366847e-02 
 8.62010000e-07  4.57309591e-02  5.65536572e-02 -1.08226981e-02 
 8.62030000e-07  4.57389615e-02  5.65336863e-02 -1.07947249e-02 
 8.62070000e-07  4.61483300e-02  5.68871105e-02 -1.07387804e-02 
 8.62150000e-07  4.99363322e-02  6.05633457e-02 -1.06270135e-02 
 8.62250000e-07  5.50555994e-02  6.55435252e-02 -1.04879258e-02 
 8.62350000e-07  5.48487521e-02  6.51986095e-02 -1.03498573e-02 
 8.62450000e-07  5.17381163e-02  6.19509048e-02 -1.02127885e-02 
 8.62550000e-07  4.56289201e-02  5.57056099e-02 -1.00766898e-02 
 8.62650000e-07  3.64877641e-02  4.64296289e-02 -9.94186481e-03 
 8.62750000e-07  3.67735843e-02  4.65820626e-02 -9.80847828e-03 
 8.62850000e-07  3.99166663e-02  4.95926396e-02 -9.67597332e-03 
 8.62950000e-07  4.18661176e-02  5.14096729e-02 -9.54355526e-03 
 8.63050000e-07  4.33855633e-02  5.27963482e-02 -9.41078491e-03 
 8.63150000e-07  4.45135162e-02  5.37910046e-02 -9.27748840e-03 
 8.63250000e-07  4.53711772e-02  5.45147741e-02 -9.14359691e-03 
 8.63350000e-07  4.60038634e-02  5.50129548e-02 -9.00909145e-03 
 8.63450000e-07  4.64862226e-02  5.53601985e-02 -8.87397597e-03 
 8.63550000e-07  4.68375491e-02  5.55758141e-02 -8.73826499e-03 
 8.63650000e-07  4.71101245e-02  5.57121021e-02 -8.60197764e-03 
 8.63750000e-07  4.73062054e-02  5.57713403e-02 -8.46513486e-03 
 8.63850000e-07  4.74646210e-02  5.57923789e-02 -8.32775793e-03 
 8.63950000e-07  4.75775784e-02  5.57674463e-02 -8.18986787e-03 
 8.64050000e-07  4.76759991e-02  5.57274842e-02 -8.05148510e-03 
 8.64150000e-07  4.77463521e-02  5.56589814e-02 -7.91262933e-03 
 8.64250000e-07  4.78149651e-02  5.55882846e-02 -7.77331953e-03 
 8.64350000e-07  4.78650968e-02  5.54986708e-02 -7.63357392e-03 
 8.64450000e-07  4.79204107e-02  5.54138207e-02 -7.49341003e-03 
 8.64550000e-07  4.79624116e-02  5.53152563e-02 -7.35284468e-03 
 8.64650000e-07  4.80132090e-02  5.52251031e-02 -7.21189409e-03 
 8.64750000e-07  4.80533868e-02  5.51239606e-02 -7.07057387e-03 
 8.64850000e-07  4.81041361e-02  5.50330351e-02 -6.92889906e-03 
 8.64950000e-07  4.81455912e-02  5.49324754e-02 -6.78688419e-03 
 8.65050000e-07  4.81983880e-02  5.48429313e-02 -6.64454329e-03 
 8.65150000e-07  4.82424762e-02  5.47443662e-02 -6.50188993e-03 
 8.65250000e-07  4.82981417e-02  5.46570790e-02 -6.35893723e-03 
 8.65350000e-07  4.83452967e-02  5.45609946e-02 -6.21569791e-03 
 8.65450000e-07  4.84039924e-02  5.44761767e-02 -6.07218428e-03 
 8.65550000e-07  4.84541847e-02  5.43825930e-02 -5.92840829e-03 
 8.65650000e-07  4.85157517e-02  5.43001332e-02 -5.78438154e-03 
 8.65750000e-07  4.85687392e-02  5.42088545e-02 -5.64011529e-03 
 8.65850000e-07  4.86328824e-02  5.41285029e-02 -5.49562045e-03 
 8.65950000e-07  4.86883418e-02  5.40392495e-02 -5.35090766e-03 
 8.66000000e-07  4.87238531e-02  5.40023255e-02 -5.27847246e-03 
 8.66010000e-07  4.87275554e-02  5.39915337e-02 -5.26397828e-03 
 8.66030000e-07  4.87398792e-02  5.39748651e-02 -5.23498591e-03 
 8.66070000e-07  4.87647617e-02  5.39417391e-02 -5.17697735e-03 
 8.66150000e-07  4.88148458e-02  5.38757131e-02 -5.06086730e-03 
 8.66250000e-07  4.88783455e-02  5.37939071e-02 -4.91556161e-03 
 8.66350000e-07  4.89426077e-02  5.37126853e-02 -4.77007765e-03 
 8.66450000e-07  4.90074690e-02  5.36318937e-02 -4.62442466e-03 
 8.66550000e-07  4.90729008e-02  5.35515124e-02 -4.47861163e-03 
 8.66650000e-07  4.91394597e-02  5.34721070e-02 -4.33264731e-03 
 8.66750000e-07  4.92066476e-02  5.33931879e-02 -4.18654029e-03 
 8.66850000e-07  4.92744471e-02  5.33147460e-02 -4.04029897e-03 
 8.66950000e-07  4.93427304e-02  5.32366619e-02 -3.89393152e-03 
 8.67000000e-07  4.93769380e-02  5.31976407e-02 -3.82070274e-03 
 8.67010000e-07  4.93838616e-02  5.31899146e-02 -3.80605295e-03 
 8.67030000e-07  4.93975687e-02  5.31743198e-02 -3.77675110e-03 
 8.67070000e-07  4.94250214e-02  5.31431555e-02 -3.71813407e-03 
 8.67150000e-07  4.94803068e-02  5.30811553e-02 -3.60084843e-03 
 8.67250000e-07  4.95497304e-02  5.30038798e-02 -3.45414939e-03 
 8.67350000e-07  4.96195234e-02  5.29268781e-02 -3.30735474e-03 
 8.67450000e-07  4.96896097e-02  5.28500813e-02 -3.16047163e-03 
 8.67550000e-07  4.97600127e-02  5.27735198e-02 -3.01350708e-03 
 8.67650000e-07  4.98306653e-02  5.26971332e-02 -2.86646791e-03 
 8.67750000e-07  4.99015819e-02  5.26209427e-02 -2.71936077e-03 
 8.67850000e-07  4.99727093e-02  5.25449015e-02 -2.57219216e-03 
 8.67950000e-07  5.00440555e-02  5.24690239e-02 -2.42496844e-03 
 8.68050000e-07  5.01155784e-02  5.23932742e-02 -2.27769579e-03 
 8.68150000e-07  5.01872821e-02  5.23176624e-02 -2.13038026e-03 
 8.68250000e-07  5.02591332e-02  5.22421609e-02 -1.98302774e-03 
 8.68350000e-07  5.03311329e-02  5.21667769e-02 -1.83564400e-03 
 8.68450000e-07  5.04032546e-02  5.20914893e-02 -1.68823464e-03 
 8.68550000e-07  5.04754980e-02  5.20163032e-02 -1.54080517e-03 
 8.68650000e-07  5.05478415e-02  5.19412025e-02 -1.39336093e-03 
 8.68750000e-07  5.06202836e-02  5.18661907e-02 -1.24590716e-03 
 8.68850000e-07  5.06928069e-02  5.17912559e-02 -1.09844896e-03 
 8.68950000e-07  5.07654092e-02  5.17164005e-02 -9.50991307e-04 
 8.69050000e-07  5.08380763e-02  5.16416153e-02 -8.03539076e-04 
 8.69150000e-07  5.09108053e-02  5.15669023e-02 -6.56097012e-04 
 8.69250000e-07  5.09835849e-02  5.14922546e-02 -5.08669755e-04 
 8.69350000e-07  5.10564118e-02  5.14176736e-02 -3.61261830e-04 
 8.69450000e-07  5.11292767e-02  5.13431544e-02 -2.13877658e-04 
 8.69550000e-07  5.12021762e-02  5.12686978e-02 -6.65215548e-05 
 8.69650000e-07  5.12751027e-02  5.11943004e-02  8.08022677e-05 
 8.69750000e-07  5.13480526e-02  5.11199629e-02  2.28089697e-04 
 8.69850000e-07  5.14210197e-02  5.10456830e-02  3.75336717e-04 
 8.69950000e-07  5.14940005e-02  5.09714610e-02  5.22539409e-04 
 8.70050000e-07  5.15669897e-02  5.08972957e-02  6.69693946e-04 
 8.70150000e-07  5.16399839e-02  5.08231873e-02  8.16796594e-04 
 8.70250000e-07  5.17129787e-02  5.07491350e-02  9.63843706e-04 
 8.70350000e-07  5.17859708e-02  5.06751391e-02  1.11083172e-03 
 8.70450000e-07  5.18589566e-02  5.06011994e-02  1.25775717e-03 
 8.70550000e-07  5.19319326e-02  5.05273160e-02  1.40461666e-03 
 8.70650000e-07  5.20048961e-02  5.04534893e-02  1.55140687e-03 
 8.70750000e-07  5.20778436e-02  5.03797190e-02  1.69812459e-03 
 8.70850000e-07  5.21507729e-02  5.03060062e-02  1.84476666e-03 
 8.70950000e-07  5.22236804e-02  5.02323505e-02  1.99132999e-03 
 8.71000000e-07  5.22601258e-02  5.01955445e-02  2.06458128e-03 
 8.71010000e-07  5.22674787e-02  5.01882501e-02  2.07922864e-03 
 8.71030000e-07  5.22820361e-02  5.01735144e-02  2.10852169e-03 
 8.71070000e-07  5.23111186e-02  5.01440209e-02  2.16709765e-03 
 8.71150000e-07  5.23694219e-02  5.00852135e-02  2.28420839e-03 
 8.71250000e-07  5.24422433e-02  5.00117255e-02  2.43051778e-03 
 8.71350000e-07  5.25150555e-02  4.99383186e-02  2.57673687e-03 
 8.71450000e-07  5.25878065e-02  4.98649435e-02  2.72286292e-03 
 8.71550000e-07  5.26605774e-02  4.97916841e-02  2.86889327e-03 
 8.71650000e-07  5.27332653e-02  4.97184400e-02  3.01482535e-03 
 8.71750000e-07  5.28058947e-02  4.96452381e-02  3.16065661e-03 
 8.71850000e-07  5.28784937e-02  4.95721091e-02  3.30638459e-03 
 8.71950000e-07  5.29510603e-02  4.94990534e-02  3.45200690e-03 
 8.72000000e-07  5.29873310e-02  4.94625533e-02  3.52477777e-03 
 8.72010000e-07  5.29945527e-02  4.94552245e-02  3.53932813e-03 
 8.72030000e-07  5.30090590e-02  4.94406324e-02  3.56842666e-03 
 8.72070000e-07  5.30380715e-02  4.94114610e-02  3.62661052e-03 
 8.72150000e-07  5.30960562e-02  4.93531313e-02  3.74292485e-03 
 8.72250000e-07  5.31684975e-02  4.92802812e-02  3.88821627e-03 
 8.72350000e-07  5.32408792e-02  4.92074863e-02  4.03339296e-03 
 8.72450000e-07  5.33132174e-02  4.91347646e-02  4.17845281e-03 
 8.72550000e-07  5.33854949e-02  4.90621012e-02  4.32339374e-03 
 8.72650000e-07  5.34577264e-02  4.89895126e-02  4.46821375e-03 
 8.72750000e-07  5.35298953e-02  4.89169845e-02  4.61291085e-03 
 8.72850000e-07  5.36020153e-02  4.88445321e-02  4.75748314e-03 
 8.72950000e-07  5.36740710e-02  4.87721422e-02  4.90192875e-03 
 8.73050000e-07  5.37460746e-02  4.86998288e-02  5.04624585e-03 
 8.73150000e-07  5.38180125e-02  4.86275798e-02  5.19043267e-03 
 8.73250000e-07  5.38898953e-02  4.85554078e-02  5.33448749e-03 
 8.73350000e-07  5.39617110e-02  4.84833023e-02  5.47840861e-03 
 8.73450000e-07  5.40334687e-02  4.84112743e-02  5.62219439e-03 
 8.73550000e-07  5.41051580e-02  4.83393148e-02  5.76584324e-03 
 8.73650000e-07  5.41767868e-02  4.82674332e-02  5.90935360e-03 
 8.73750000e-07  5.42483457e-02  4.81956218e-02  6.05272394e-03 
 8.73850000e-07  5.43198417e-02  4.81238889e-02  6.19595280e-03 
 8.73950000e-07  5.43912667e-02  4.80522280e-02  6.33903872e-03 
 8.74050000e-07  5.44626264e-02  4.79806461e-02  6.48198032e-03 
 8.74150000e-07  5.45339140e-02  4.79091378e-02  6.62477623e-03 
 8.74250000e-07  5.46051341e-02  4.78377090e-02  6.76742511e-03 
 8.74350000e-07  5.46762810e-02  4.77663553e-02  6.90992568e-03 
 8.74450000e-07  5.47473584e-02  4.76950817e-02  7.05227668e-03 
 8.74550000e-07  5.48183614e-02  4.76238846e-02  7.19447689e-03 
 8.74650000e-07  5.48892933e-02  4.75527682e-02  7.33652511e-03 
 8.74750000e-07  5.49601496e-02  4.74817294e-02  7.47842018e-03 
 8.74850000e-07  5.50309330e-02  4.74107721e-02  7.62016099e-03 
 8.74950000e-07  5.51016400e-02  4.73398935e-02  7.76174643e-03 
 8.75050000e-07  5.51722724e-02  4.72690970e-02  7.90317544e-03 
 8.75150000e-07  5.52428274e-02  4.71983804e-02  8.04444698e-03 
 8.75250000e-07  5.53133065e-02  4.71277464e-02  8.18556006e-03 
 8.75350000e-07  5.53837070e-02  4.70571934e-02  8.32651368e-03 
 8.75450000e-07  5.54540305e-02  4.69867236e-02  8.46730691e-03 
 8.75550000e-07  5.55242744e-02  4.69163356e-02  8.60793881e-03 
 8.75650000e-07  5.55944400e-02  4.68460315e-02  8.74840850e-03 
 8.75750000e-07  5.56645251e-02  4.67758101e-02  8.88871510e-03 
 8.75850000e-07  5.57345309e-02  4.67056731e-02  9.02885776e-03 
 8.75950000e-07  5.58044553e-02  4.66356196e-02  9.16883567e-03 
 8.76000000e-07  5.58393876e-02  4.66006250e-02  9.23876262e-03 
 8.76010000e-07  5.58463411e-02  4.65935989e-02  9.25274221e-03 
 8.76030000e-07  5.58603091e-02  4.65796111e-02  9.28069805e-03 
 8.76070000e-07  5.58882383e-02  4.65516485e-02  9.33658980e-03 
 8.76150000e-07  5.59440422e-02  4.64957488e-02  9.44829332e-03 
 8.76250000e-07  5.60137202e-02  4.64259479e-02  9.58777230e-03 
 8.76350000e-07  5.60832947e-02  4.63562112e-02  9.72708348e-03 
 8.76450000e-07  5.61528142e-02  4.62865880e-02  9.86622616e-03 
 8.76550000e-07  5.62223465e-02  4.62171468e-02  1.00051997e-02 
 8.76650000e-07  5.62916930e-02  4.61476897e-02  1.01440033e-02 
 8.76750000e-07  5.63609168e-02  4.60782803e-02  1.02826365e-02 
 8.76850000e-07  5.64300900e-02  4.60089915e-02  1.04210985e-02 
 8.76950000e-07  5.64991811e-02  4.59397922e-02  1.05593889e-02 
 8.77000000e-07  5.65336945e-02  4.59052250e-02  1.06284695e-02 
 8.77010000e-07  5.65406583e-02  4.58983787e-02  1.06422796e-02 
 8.77030000e-07  5.65544361e-02  4.58845398e-02  1.06698963e-02 
 8.77070000e-07  5.65819583e-02  4.58568493e-02  1.07251090e-02 
 8.77150000e-07  5.66371096e-02  4.58016582e-02  1.08354514e-02 
 8.77250000e-07  5.67059398e-02  4.57327166e-02  1.09732232e-02 
 8.77350000e-07  5.67747049e-02  4.56638838e-02  1.11108212e-02 
 8.77450000e-07  5.68433622e-02  4.55951175e-02  1.12482447e-02 
 8.77550000e-07  5.69119515e-02  4.55264582e-02  1.13854933e-02 
 8.77650000e-07  5.69804379e-02  4.54578714e-02  1.15225666e-02 
 8.77750000e-07  5.70488513e-02  4.53893873e-02  1.16594640e-02 
 8.77850000e-07  5.71171654e-02  4.53209802e-02  1.17961851e-02 
 8.77950000e-07  5.71854023e-02  4.52526727e-02  1.19327296e-02 
 8.78050000e-07  5.72535427e-02  4.51844458e-02  1.20690969e-02 
 8.78150000e-07  5.73216028e-02  4.51163160e-02  1.22052868e-02 
 8.78250000e-07  5.73895681e-02  4.50482693e-02  1.23412987e-02 
 8.78350000e-07  5.74574508e-02  4.49803183e-02  1.24771325e-02 
 8.78450000e-07  5.75252399e-02  4.49124523e-02  1.26127876e-02 
 8.78550000e-07  5.75929445e-02  4.48446807e-02  1.27482638e-02 
 8.78650000e-07  5.76605565e-02  4.47769957e-02  1.28835608e-02 
 8.78750000e-07  5.77280826e-02  4.47094043e-02  1.30186783e-02 
 8.78850000e-07  5.77955165e-02  4.46419007e-02  1.31536158e-02 
 8.78950000e-07  5.78628634e-02  4.45744901e-02  1.32883733e-02 
 8.79050000e-07  5.79301186e-02  4.45071683e-02  1.34229503e-02 
 8.79150000e-07  5.79972858e-02  4.44399391e-02  1.35573467e-02 
 8.79250000e-07  5.80643616e-02  4.43727994e-02  1.36915622e-02 
 8.79350000e-07  5.81313487e-02  4.43057521e-02  1.38255966e-02 
 8.79450000e-07  5.81982444e-02  4.42387949e-02  1.39594495e-02 
 8.79550000e-07  5.82650509e-02  4.41719299e-02  1.40931209e-02 
 8.79650000e-07  5.83317660e-02  4.41051554e-02  1.42266106e-02 
 8.79750000e-07  5.83983914e-02  4.40384731e-02  1.43599182e-02 
 8.79850000e-07  5.84649254e-02  4.39718817e-02  1.44930437e-02 
 8.79950000e-07  5.85313694e-02  4.39053825e-02  1.46259869e-02 
 8.80050000e-07  5.85977220e-02  4.38389743e-02  1.47587476e-02 
 8.80150000e-07  5.86639841e-02  4.37726584e-02  1.48913257e-02 
 8.80250000e-07  5.87301549e-02  4.37064339e-02  1.50237210e-02 
 8.80350000e-07  5.87962349e-02  4.36403015e-02  1.51559334e-02 
 8.80450000e-07  5.88622236e-02  4.35742607e-02  1.52879628e-02 
 8.80550000e-07  5.89281212e-02  4.35083121e-02  1.54198091e-02 
 8.80650000e-07  5.89939274e-02  4.34424553e-02  1.55514720e-02 
 8.80750000e-07  5.90596424e-02  4.33766907e-02  1.56829517e-02 
 8.80850000e-07  5.91252659e-02  4.33110180e-02  1.58142479e-02 
 8.80950000e-07  5.91907980e-02  4.32454374e-02  1.59453606e-02 
 8.81000000e-07  5.92235298e-02  4.32126816e-02  1.60108481e-02 
 8.81010000e-07  5.92301370e-02  4.32061979e-02  1.60239392e-02 
 8.81030000e-07  5.92432022e-02  4.31930845e-02  1.60501177e-02 
 8.81070000e-07  5.92692948e-02  4.31668422e-02  1.61024526e-02 
 8.81150000e-07  5.93215879e-02  4.31145536e-02  1.62070343e-02 
 8.81250000e-07  5.93868374e-02  4.30492414e-02  1.63375960e-02 
 8.81350000e-07  5.94520191e-02  4.29840451e-02  1.64679740e-02 
 8.81450000e-07  5.95170860e-02  4.29189179e-02  1.65981682e-02 
 8.81550000e-07  5.95819989e-02  4.28538203e-02  1.67281785e-02 
 8.81650000e-07  5.96467678e-02  4.27887628e-02  1.68580050e-02 
 8.81750000e-07  5.88982595e-02  4.19105704e-02  1.69876891e-02 
 8.81850000e-07  5.51694428e-02  3.80519161e-02  1.71175267e-02 
 8.81950000e-07  5.33272042e-02  3.60787885e-02  1.72484157e-02 
 8.82000000e-07  5.54407569e-02  3.81261690e-02  1.73145879e-02 
 8.82010000e-07  5.57386315e-02  3.84107264e-02  1.73279052e-02 
 8.82030000e-07  5.62817928e-02  3.89272111e-02  1.73545817e-02 
 8.82070000e-07  5.72910160e-02  3.98828544e-02  1.74081616e-02 
 8.82150000e-07  5.89082448e-02  4.13922442e-02  1.75160006e-02 
 8.82250000e-07  6.01678296e-02  4.25162573e-02  1.76515723e-02 
 8.82350000e-07  6.08070862e-02  4.30196502e-02  1.77874360e-02 
 8.82450000e-07  6.11287943e-02  4.32056539e-02  1.79231404e-02 
 8.82550000e-07  6.12931625e-02  4.32347711e-02  1.80583915e-02 
 8.82650000e-07  6.13729101e-02  4.31798988e-02  1.81930112e-02 
 8.82750000e-07  6.14069360e-02  4.30800355e-02  1.83269004e-02 
 8.82850000e-07  6.14167700e-02  4.29567608e-02  1.84600091e-02 
 8.82950000e-07  6.14153468e-02  4.28230303e-02  1.85923166e-02 
 8.83050000e-07  6.14097722e-02  4.26859535e-02  1.87238187e-02 
 8.83150000e-07  6.14045156e-02  4.25499948e-02  1.88545208e-02 
 8.83250000e-07  6.14016773e-02  4.24172442e-02  1.89844331e-02 
 8.83350000e-07  6.14027073e-02  4.22891388e-02  1.91135685e-02 
 8.83450000e-07  6.14079076e-02  4.21659666e-02  1.92419411e-02 
 8.83550000e-07  6.14176559e-02  4.20480906e-02  1.93695654e-02 
 8.83650000e-07  6.14316289e-02  4.19351730e-02  1.94964559e-02 
 8.83750000e-07  6.14498445e-02  4.18272175e-02  1.96226270e-02 
 8.83850000e-07  6.14717877e-02  4.17236950e-02  1.97480927e-02 
 8.83950000e-07  6.14973802e-02  4.16245136e-02  1.98728666e-02 
 8.84050000e-07  6.15260754e-02  4.15291133e-02  1.99969621e-02 
 8.84150000e-07  6.15577959e-02  4.14374039e-02  2.01203920e-02 
 8.84250000e-07  6.15920202e-02  4.13488515e-02  2.02431688e-02 
 8.84350000e-07  6.16287043e-02  4.12633998e-02  2.03653045e-02 
 8.84450000e-07  6.16673693e-02  4.11805582e-02  2.04868110e-02 
 8.84550000e-07  6.17080115e-02  4.11003118e-02  2.06076997e-02 
 8.84650000e-07  6.17501963e-02  4.10222146e-02  2.07279817e-02 
 8.84750000e-07  6.17939589e-02  4.09462911e-02  2.08476677e-02 
 8.84850000e-07  6.18389046e-02  4.08721363e-02  2.09667683e-02 
 8.84950000e-07  6.18851026e-02  4.07998090e-02  2.10852935e-02 
 8.85050000e-07  6.19321926e-02  4.07289392e-02  2.12032534e-02 
 8.85150000e-07  6.19802718e-02  4.06596142e-02  2.13206577e-02 
 8.85250000e-07  6.20290090e-02  4.05914935e-02  2.14375156e-02 
 8.85350000e-07  6.20785240e-02  4.05246877e-02  2.15538363e-02 
